"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"4074","11-11","22:52:59.014","3604","3604","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2677678, 27559103, CUJ=J<LAUNCHER_APP_CLOSE_TO_HOME>","E325","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*>"
"4075","11-11","22:52:59.014","3604","3620","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-9 - not enough time since last trigger","E168","Not triggering <*> - not enough time since last trigger"
"4076","11-11","22:52:59.030","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c043d0","E24","Could not find layer handle <*>"
"4077","11-11","22:52:59.033","624","746","I","InputDispatcher","Dropped event because of pending overdue app switch.","E305","Dropped event because of pending overdue app switch."
"4078","11-11","22:52:59.034","624","1008","W","InputManager","Input event injection from pid 6400 failed.","E109","Input event injection from pid <*> failed."
"4079","11-11","22:52:59.034","6400","6400","I","Monkey  ","// Injection Failed","E189","// Injection Failed"
"4080","11-11","22:52:59.060","624","800","D","ConnectivityService","NetReassign [no changes]","E228","NetReassign [no changes]"
"4081","11-11","22:52:59.083","624","3862","D","ConnectivityService","requestNetwork for uid/pid:10078/30395 activeRequest: null callbackRequest: 399 [NetworkRequest [ TRACK_SYSTEM_DEFAULT id=399, [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED&NOT_VPN&NOT_VCN_MANAGED RequestorUid: 10078 RequestorPkg: com.android.systemui UnderlyingNetworks: Null] ]] callback flags: 0 order: 2147483647","E409","requestNetwork for <*> <*> activeRequest: null callbackRequest: <*> [NetworkRequest [ TRACK_SYSTEM_DEFAULT id= <*> [ Capabilities: INTERNET&NOT_RESTRICTED&TRUSTED&NOT_VPN&NOT_VCN_MANAGED RequestorUid: <*> RequestorPkg: <*> UnderlyingNetworks: Null] ]] callback flags: <*> order: <*>"
"4082","11-11","22:52:59.086","624","800","D","ConnectivityService","NetReassign [399 : null → 106]","E33","NetReassign <*> : null → <*>"
"4083","11-11","22:52:59.088","624","638","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4084","11-11","22:52:59.088","624","638","W","WifiService","Attempt to retrieve WifiConfiguration with invalid scanResult List","E286","Attempt to retrieve WifiConfiguration with invalid scanResult List"
"4085","11-11","22:52:59.091","624","3862","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4086","11-11","22:52:59.091","624","3862","W","WifiService","Attempt to retrieve WifiConfiguration with invalid scanResult List","E286","Attempt to retrieve WifiConfiguration with invalid scanResult List"
"4087","11-11","22:52:59.092","624","638","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4088","11-11","22:52:59.092","624","638","E","WifiService","Attempt to retrieve passpoint with invalid scanResult List","E287","Attempt to retrieve passpoint with invalid scanResult List"
"4089","11-11","22:52:59.093","624","3862","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4090","11-11","22:52:59.093","624","3862","W","WifiService","Attempt to retrieve OsuProviders with invalid scanResult List","E288","Attempt to retrieve OsuProviders with invalid scanResult List"
"4091","11-11","22:52:59.135","6400","6400","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(262.0,191.0)","E309",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"4092","11-11","22:52:59.137","624","3862","D","InputDispatcher","Received a new pointer down event, stop waiting for events to process and just send the pending key event to the focused window.","E407","Received a new pointer down event, stop waiting for events to process and just send the pending key event to the focused window."
"4093","11-11","22:52:59.139","6400","6400","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(269.80682,189.20517)","E308",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"4094","11-11","22:52:59.157","624","3862","I","WifiService","startScan uid=10078","E226","startScan uid= <*>"
"4095","11-11","22:52:59.158","462","559","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=nl80211, flags=REQUEST|300, seq=698, pid=551, len=32, crc=160c} GET_WIPHY attributes: {WIPHY: 1, SPLIT_WIPHY_DUMP}}","E356","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= <*> flags= <*> seq= <*> pid= <*> len= <*> crc= <*> GET_WIPHY attributes: {WIPHY: <*> SPLIT_WIPHY_DUMP}}"
"4096","11-11","22:52:59.166","624","638","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4097","11-11","22:52:59.166","624","638","W","WifiService","Attempt to retrieve WifiConfiguration with invalid scanResult List","E286","Attempt to retrieve WifiConfiguration with invalid scanResult List"
"4098","11-11","22:52:59.169","462","559","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=144, crc=c2f2} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_RETRY_SHORT: 7, WIPHY_RETRY_LONG: 4, WIPHY_FRAG_THRESHOLD: 4294967295, WIPHY_RTS_THRESHOLD: 4294967295, WIPHY_COVERAGE_CLASS: 0, MAX_NUM_SCAN_SSIDS: 255, MAX_NUM_SCHED_SCAN_SSIDS: 0, MAX_SCAN_IE_LEN: 2186, MAX_SCHED_SCAN_IE_LEN: 0, MAX_MATCH_SETS: 0, SUPPORT_IBSS_RSN: , SUPPORT_AP_UAPSD: , TDLS_SUPPORT, TDLS_EXTERNAL_SETUP}}","E412","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_RETRY_SHORT: <*> WIPHY_RETRY_LONG: <*> WIPHY_FRAG_THRESHOLD: <*> WIPHY_RTS_THRESHOLD: <*> WIPHY_COVERAGE_CLASS: <*> MAX_NUM_SCAN_SSIDS: <*> MAX_NUM_SCHED_SCAN_SSIDS: <*> MAX_SCAN_IE_LEN: <*> MAX_SCHED_SCAN_IE_LEN: <*> MAX_MATCH_SETS: <*> SUPPORT_IBSS_RSN: , SUPPORT_AP_UAPSD: , TDLS_SUPPORT, TDLS_EXTERNAL_SETUP}}"
"4099","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=124, crc=0295} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, CIPHER_SUITES: {1027073,1027077,1027074,1027076,1027082,1027080,1027081,1027078,1027085,1027083,1027084}, MAX_NUM_PMKIDS: 0, CONTROL_PORT_ETHERTYPE: , WIPHY_ANTENNA_AVAIL_TX: 0, WIPHY_ANTENNA_AVAIL_RX: 0}}","E413","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> CIPHER_SUITES: <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> <*> MAX_NUM_PMKIDS: <*> CONTROL_PORT_ETHERTYPE: , WIPHY_ANTENNA_AVAIL_TX: <*> WIPHY_ANTENNA_AVAIL_RX: <*>"
"4100","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=88, crc=3679} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, SUPPORTED_IFTYPES: {ADHOC, STATION, AP, AP_VLAN, MONITOR, P2P_CLIENT, P2P_GO, P2P_DEVICE, OCB}}}","E414","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> SUPPORTED_IFTYPES: {ADHOC, STATION, AP, AP_VLAN, MONITOR, P2P_CLIENT, P2P_GO, P2P_DEVICE, OCB}}}"
"4101","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=356, crc=7b37} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=304, crc=1e06}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4102","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=104, crc=dc6c} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=52, crc=8ce1}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4103","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=104, crc=0653} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=52, crc=56de}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4104","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=104, crc=9015} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=52, crc=c098}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4105","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=104, crc=1628} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=52, crc=46a5}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4106","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=b707} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=9fcd}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4107","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=e295} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=ca5f}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4108","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=1c23} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=34e9}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4109","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=49b1} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=617b}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4110","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=2dcd} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=0507}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4111","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=104, crc=02d1} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=52, crc=525c}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4112","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=104, crc=9497} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=52, crc=c41a}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4113","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=108, crc=848d} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=56, crc=09a2}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4114","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=108, crc=fdea} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=56, crc=70c5}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4115","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=116, crc=284a} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=64, crc=5af3}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4116","11-11","22:52:59.169","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=60, crc=f4cd} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=8,","E417","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> "
"4117","11-11","22:52:59.175","624","638","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4118","11-11","22:52:59.175","624","638","E","WifiService","Attempt to retrieve passpoint with invalid scanResult List","E287","Attempt to retrieve passpoint with invalid scanResult List"
"4119","11-11","22:52:59.181","624","638","W","ScanResultUtil","Empty or null ScanResult list","E280","Empty or null ScanResult list"
"4120","11-11","22:52:59.181","624","638","W","WifiService","Attempt to retrieve OsuProviders with invalid scanResult List","E288","Attempt to retrieve OsuProviders with invalid scanResult List"
"4121","11-11","22:52:59.184","462","559","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=6ce0} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=442a}}}","E418","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4122","11-11","22:52:59.184","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=afcd} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=8707}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4123","11-11","22:52:59.184","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=dd82} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=f548}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4124","11-11","22:52:59.184","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=36ac} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=1e66}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"4125","11-11","22:52:59.184","462","559","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=698, pid=462, len=100, crc=a2a2} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=8a68}}}","E416","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
