"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"6296","11-11","22:54:34.042","4512","4512","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2757069, CUJ=J<SETTINGS_TOGGLE::block>","E324","Missing HWUI jank callback for vsyncId: <*> CUJ= <*> : <*>"
"6297","11-11","22:54:34.042","4512","4512","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2757076, 23978686, CUJ=J<SETTINGS_TOGGLE::block>","E322","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SETTINGS_TOGGLE: : <*>"
"6298","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2757106, 9611903, CUJ=J<SETTINGS_TOGGLE::block>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6299","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2757135, 6383682, CUJ=J<SETTINGS_TOGGLE::block>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6300","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2757164, 13958734, CUJ=J<SETTINGS_TOGGLE::block>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6301","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed SF frame:JANK_SURFACEFLINGER_DEADLINE_MISSED, 2757193, 6396728, CUJ=J<SETTINGS_TOGGLE::block>","E225","Missed SF frame: JANK_SURFACEFLINGER_DEADLINE_MISSED, <*> <*> CUJ= <*> : <*>"
"6302","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed App frame:UNKNOWN: 10, 2757222, 0, CUJ=J<SETTINGS_TOGGLE::block>","E323","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SETTINGS_TOGGLE: : <*>"
"6303","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed SF frame:UNKNOWN: 10, 2757222, 0, CUJ=J<SETTINGS_TOGGLE::block>","E322","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SETTINGS_TOGGLE: : <*>"
"6304","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2757222, CUJ=J<SETTINGS_TOGGLE::block>","E324","Missing HWUI jank callback for vsyncId: <*> CUJ= <*> : <*>"
"6305","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed App frame:UNKNOWN: 24, 2757230, 102503304, CUJ=J<SETTINGS_TOGGLE::block>","E323","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SETTINGS_TOGGLE: : <*>"
"6306","11-11","22:54:34.043","4512","4512","W","FrameTracker","Missed SF frame:UNKNOWN: 24, 2757230, 102503304, CUJ=J<SETTINGS_TOGGLE::block>","E322","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SETTINGS_TOGGLE: : <*>"
"6307","11-11","22:54:34.047","4512","4539","V","PerfettoTrigger","Triggering /system/bin/trigger_perfetto com.android.telemetry.interaction-jank-monitor-57","E283","Triggering <*> <*>"
"6308","11-11","22:54:34.063","30395","30454","I","vol.Events","writeEvent level_changed STREAM_MUSIC 1","E117","writeEvent <*> STREAM_MUSIC <*>"
"6309","11-11","22:54:34.092","26617","26624","I","ssioncontroller","Background concurrent copying GC freed 102070(4468KB) AllocSpace objects, 6(120KB) LOS objects, 49% free, 4417KB/8835KB, paused 133us,72us total 317.049ms","E427","Background concurrent copying GC freed <*> <*> AllocSpace objects, <*> <*> LOS objects, <*> free, <*> paused <*> <*> total <*>"
"6310","11-11","22:54:34.092","4512","5103","W","LocalMediaManager","BluetoothAdapter is null or muting expected device not exist","E18","BluetoothAdapter is null or muting expected device not exist"
"6311","11-11","22:54:34.122","624","850","D","CompatibilityChangeReporter","Compat change id reported: 135634846; UID 10075; state: DISABLED","E24","Compat change id reported: <*> UID <*> state: DISABLED"
"6312","11-11","22:54:34.124","624","850","D","CompatibilityChangeReporter","Compat change id reported: 177438394; UID 10075; state: DISABLED","E24","Compat change id reported: <*> UID <*> state: DISABLED"
"6313","11-11","22:54:34.125","624","850","D","CompatibilityChangeReporter","Compat change id reported: 135772972; UID 10075; state: DISABLED","E24","Compat change id reported: <*> UID <*> state: DISABLED"
"6314","11-11","22:54:34.126","624","850","D","CompatibilityChangeReporter","Compat change id reported: 135754954; UID 10075; state: ENABLED","E23","Compat change id reported: <*> UID <*> state: ENABLED"
"6315","11-11","22:54:34.135","624","672","D","CompatibilityChangeReporter","Compat change id reported: 143937733; UID 10075; state: ENABLED","E23","Compat change id reported: <*> UID <*> state: ENABLED"
"6316","11-11","22:54:34.158","402","402","D","Zygote  ","Forked child process 6845","E110","<*> child process <*>"
"6317","11-11","22:54:34.167","30395","30496","D","HostConnection","createUnique: call","E215","createUnique: call"
"6318","11-11","22:54:34.168","30395","30496","D","ndroid.systemui","createVirtioGpuAddressSpaceStream: create subdevice and get resp","E88","createVirtioGpuAddressSpaceStream: create subdevice and get resp"
"6319","11-11","22:54:34.171","624","672","I","ActivityManager","Start proc 6845:com.android.launcher3/u0a75 for service {com.android.launcher3/com.android.quickstep.TouchInteractionService}","E177","Start proc <*> <*> for service <*>"
"6320","11-11","22:54:34.172","624","672","W","ActivityManager","Slow operation: 51ms so far, now at startProcess: starting to update pids map","E304","Slow operation: <*> so far, now at startProcess: starting to update pids map"
"6321","11-11","22:54:34.173","624","672","W","ActivityManager","Slow operation: 52ms so far, now at startProcess: done updating pids map","E454","Slow operation: <*> so far, now at startProcess: done updating pids map"
"6322","11-11","22:54:34.174","30395","30496","D","goldfish-address-space","virtgpu_address_space_create_context_with_subdevice: resp bo: 1 resid 19528 mapped 0x7e83ff6f2000","E416","virtgpu_address_space_create_context_with_subdevice: resp bo: <*> resid <*> mapped <*>"
"6323","11-11","22:54:34.175","30395","30496","D","ndroid.systemui","createVirtioGpuAddressSpaceStream: create subdevice and get resp (done)","E26","createVirtioGpuAddressSpaceStream: create subdevice and get resp ( done) "
"6324","11-11","22:54:34.176","30395","30496","D","ndroid.systemui","createVirtioGpuAddressSpaceStream: ping returned. context ring and buffer sizes 12288 1048576","E232","createVirtioGpuAddressSpaceStream: ping returned. context ring and buffer sizes <*> <*>"
"6325","11-11","22:54:34.177","30395","30496","D","ndroid.systemui","createVirtioGpuAddressSpaceStream: hostmem size: 1060864","E146","createVirtioGpuAddressSpaceStream: hostmem size: <*>"
"6326","11-11","22:54:34.180","30395","30496","D","HostConnection","HostConnection::get() New Host Connection established 0x7e81deeb7b90, tid 30496","E331","HostConnection: : get( ) New Host Connection established <*> tid <*>"
"6327","11-11","22:54:34.184","30395","30496","D","HostConnection","HostComposition ext ANDROID_EMU_host_composition_v1 ANDROID_EMU_host_composition_v2 ANDROID_EMU_vulkan ANDROID_EMU_deferred_vulkan_commands ANDROID_EMU_vulkan_null_optional_strings ANDROID_EMU_vulkan_create_resources_with_requirements ANDROID_EMU_vulkan_ignored_handles ANDROID_EMU_virtio_gpu_next ANDROID_EMU_vulkan_free_memory_sync ANDROID_EMU_vulkan_shader_float16_int8 ANDROID_EMU_vulkan_async_queue_submit ANDROID_EMU_vulkan_queue_submit_with_commands ANDROID_EMU_vulkan_batched_descriptor_set_update ANDROID_EMU_virtio_gpu_native_sync ANDROID_EMU_sync_buffer_data ANDROID_EMU_vulkan_async_qsri GL_OES_EGL_image_external_essl3 GL_OES_vertex_array_object GL_KHR_texture_compression_astc_ldr GL_EXT_texture_compression_rgtc ANDROID_EMU_host_side_tracing ANDROID_EMU_gles_max_version_3_0","E200","HostComposition ext ANDROID_EMU_host_composition_v1 ANDROID_EMU_host_composition_v2 ANDROID_EMU_vulkan ANDROID_EMU_deferred_vulkan_commands ANDROID_EMU_vulkan_null_optional_strings ANDROID_EMU_vulkan_create_resources_with_requirements ANDROID_EMU_vulkan_ignored_handles ANDROID_EMU_virtio_gpu_next ANDROID_EMU_vulkan_free_memory_sync ANDROID_EMU_vulkan_shader_float16_int8 ANDROID_EMU_vulkan_async_queue_submit ANDROID_EMU_vulkan_queue_submit_with_commands ANDROID_EMU_vulkan_batched_descriptor_set_update ANDROID_EMU_virtio_gpu_native_sync ANDROID_EMU_sync_buffer_data ANDROID_EMU_vulkan_async_qsri GL_OES_EGL_image_external_essl3 GL_OES_vertex_array_object GL_KHR_texture_compression_astc_ldr GL_EXT_texture_compression_rgtc ANDROID_EMU_host_side_tracing ANDROID_EMU_gles_max_version_3_0"
"6328","11-11","22:54:34.185","30395","30496","W","OpenGLRenderer","Failed to choose config with EGL_SWAP_BEHAVIOR_PRESERVED, retrying without...","E417","Failed to choose config with EGL_SWAP_BEHAVIOR_PRESERVED, retrying without..."
"6329","11-11","22:54:34.186","30395","30496","W","OpenGLRenderer","Failed to initialize 101010-2 format, error = EGL_SUCCESS","E418","Failed to initialize <*> format, error = EGL_SUCCESS"
"6330","11-11","22:54:34.187","30395","30496","D","EGL_emulation","eglCreateContext: 0x7e81dee6a3d0: maj 3 min 0 rcv 3","E419","eglCreateContext: <*> maj <*> min <*> rcv <*>"
"6331","11-11","22:54:34.187","30395","30496","E","ndroid.systemui","open_verbose_path:50: Could not open '/dev/goldfish_pipe': No such file or directory","E332","open_verbose_path: <*> Could not open <*> No such file or directory"
"6332","11-11","22:54:34.187","30395","30496","E","ndroid.systemui","open_verbose:121: both vsock and goldfish_pipe paths failed","E394","open_verbose: <*> both vsock and goldfish_pipe paths failed"
"6333","11-11","22:54:34.219","6648","6648","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(443.0,121.0)","E311",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"6334","11-11","22:54:34.223","6648","6648","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(457.28906,121.268394)","E312",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"6335","11-11","22:54:34.219","30395","30496","D","EGL_emulation","eglMakeCurrent: 0x7e81dee6a3d0: ver 3 0 (tinfo 0x7e840b805180) (first time)","E451","eglMakeCurrent: <*> ver <*> <*> ( tinfo <*> ( first time) "
"6336","11-11","22:54:34.238","512","537","I","adbd    ","jdwp connection from 6845","E111","<*> connection from <*>"
"6337","11-11","22:54:34.253","624","2252","D","CompatibilityChangeReporter","Compat change id reported: 168419799; UID 10075; state: DISABLED","E24","Compat change id reported: <*> UID <*> state: DISABLED"
"6338","11-11","22:54:34.257","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E120","rescheduleTimeout <*> <*> <*>"
"6339","11-11","22:54:34.261","6845","6845","D","CompatibilityChangeReporter","Compat change id reported: 171979766; UID 10075; state: ENABLED","E23","Compat change id reported: <*> UID <*> state: ENABLED"
"6340","11-11","22:54:34.267","4512","4528","D","EGL_emulation","app_time_stats: avg=9.50ms min=1.25ms max=29.61ms count=53","E8","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"6341","11-11","22:54:34.278","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2756894, 11133506, CUJ=J<VOLUME_CONTROL::dismiss>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6342","11-11","22:54:34.280","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2756916, 6858414, CUJ=J<VOLUME_CONTROL::dismiss>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6343","11-11","22:54:34.281","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2756931, 8930319, CUJ=J<VOLUME_CONTROL::dismiss>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6344","11-11","22:54:34.285","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2756974, 7371633, CUJ=J<VOLUME_CONTROL::dismiss>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6345","11-11","22:54:34.286","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2757003, 9560617, CUJ=J<VOLUME_CONTROL::dismiss>","E223","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= <*> : <*>"
"6346","11-11","22:54:34.287","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 24, 2757032, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6347","11-11","22:54:34.288","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 24, 2757032, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6348","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2757032, CUJ=J<VOLUME_CONTROL::dismiss>","E324","Missing HWUI jank callback for vsyncId: <*> CUJ= <*> : <*>"
"6349","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2757062, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6350","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2757062, CUJ=J<VOLUME_CONTROL::dismiss>","E324","Missing HWUI jank callback for vsyncId: <*> CUJ= <*> : <*>"
"6351","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2757084, 64424579, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6352","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 66, 2757121, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6353","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2757121, CUJ=J<VOLUME_CONTROL::dismiss>","E324","Missing HWUI jank callback for vsyncId: <*> CUJ= <*> : <*>"
"6354","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 74, 2757150, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6355","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 74, 2757150, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6356","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2757150, CUJ=J<VOLUME_CONTROL::dismiss>","E324","Missing HWUI jank callback for vsyncId: <*> CUJ= <*> : <*>"
"6357","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 88, 2757179, 157737971, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6358","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 2757179, 157737971, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6359","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 88, 2757208, 258829004, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6360","11-11","22:54:34.289","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 2757208, 258829004, CUJ=J<VOLUME_CONTROL::dismiss>","E316","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"6361","11-11","22:54:34.295","30395","30410","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-55 - not enough time since last trigger","E222","Not triggering <*> - not enough time since last trigger"
"6362","11-11","22:54:34.297","624","2252","D","CoreBackPreview","Window{d32a772 u0 VolumeDialogImpl}: Setting back callback null","E162","<*> <*> VolumeDialogImpl}: Setting back callback null"
"6363","11-11","22:54:34.303","624","2252","W","InputManager-JNI","Input channel object 'd32a772 VolumeDialogImpl (client)' was disposed without first being removed with the input manager!","E1","Input channel object <*> VolumeDialogImpl ( client) ' was disposed without first being removed with the input manager!"
