"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"4893","01-01","00:05:30.603","818","818","W","","debuggerd: handling request: pid=3098 uid=9999 gid=9999 tid=3098","E218","debuggerd: handling request: pid= <*> uid= <*> gid= <*> tid= <*>"
"4894","01-01","00:05:30.648","3187","3187","E","","debuggerd: attached task 3098 does not match request: expected pid=3098,uid=9999,gid=9999, actual pid=3098,uid=0,gid=0","E238","debuggerd: attached task <*> does not match request: expected pid= <*> uid= <*> gid= <*> actual pid= <*> uid= <*> gid= <*>"
"4895","01-01","00:05:30.657","818","818","W","","debuggerd: resuming target 3098","E207","debuggerd: resuming target <*>"
"4896","01-01","00:05:30.771","851","851","I","ServiceManager","service 'media.camera' died","E129","service <*> died"
"4897","01-01","00:05:30.775","851","851","I","ServiceManager","service 'media.audio_flinger' died","E129","service <*> died"
"4898","01-01","00:05:30.775","851","851","I","ServiceManager","service 'media.audio_policy' died","E129","service <*> died"
"4899","01-01","00:05:30.775","851","851","I","ServiceManager","service 'media.sound_trigger_hw' died","E129","service <*> died"
"4900","01-01","00:05:30.775","851","851","I","ServiceManager","service 'media.radio' died","E129","service <*> died"
"4901","01-01","00:05:30.784","851","851","I","ServiceManager","service 'media.player' died","E129","service <*> died"
"4902","01-01","00:05:30.785","851","851","I","ServiceManager","service 'media.resource_manager' died","E129","service <*> died"
"4903","01-01","00:05:31.831","3192","3192","I","Netd    ","Netd 1.0 starting","E110","Netd <*> starting"
"4904","01-01","00:05:31.832","3192","3192","D","TetherController","Setting IP forward enable = 0","E144","Setting IP forward enable = <*>"
"4905","01-01","00:05:33.460","3190","3190","I","cameraserver","ServiceManager: 0xf049a360","E25","ServiceManager: <*>"
"4906","01-01","00:05:33.462","3190","3190","I","CameraService","CameraService started (pid=3190)","E145","CameraService started ( pid= <*> "
"4907","01-01","00:05:33.462","3190","3190","I","CameraService","CameraService process starting","E118","CameraService process starting"
"4908","01-01","00:05:33.463","3190","3190","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4909","01-01","00:05:33.464","3190","3190","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4910","01-01","00:05:33.529","3190","3190","D","EmulatedCamera_QemuClient","Emulated camera list:","E199","Emulated camera list: "
"4911","01-01","00:05:33.561","3190","3190","D","EmulatedCamera_FakeCamera","Initialize: Fake camera is facing back","E146","Initialize: Fake camera is facing back"
"4912","01-01","00:05:33.563","3190","3190","V","EmulatedCamera_Device","initializeWhiteBalanceModes with auto, 1.000000, 1.000000","E49","initializeWhiteBalanceModes with auto, <*> <*>"
"4913","01-01","00:05:33.563","3190","3190","V","EmulatedCamera_Device","initializeWhiteBalanceModes with incandescent, 1.380000, 0.600000","E50","initializeWhiteBalanceModes with incandescent, <*> <*>"
"4914","01-01","00:05:33.563","3190","3190","V","EmulatedCamera_Device","initializeWhiteBalanceModes with daylight, 1.090000, 0.920000","E51","initializeWhiteBalanceModes with daylight, <*> <*>"
"4915","01-01","00:05:33.563","3190","3190","V","EmulatedCamera_Device","initializeWhiteBalanceModes with twilight, 0.920000, 1.220000","E52","initializeWhiteBalanceModes with twilight, <*> <*>"
"4916","01-01","00:05:33.563","3190","3190","V","EmulatedCamera_Device","setWhiteBalanceMode with white balance auto","E53","setWhiteBalanceMode with white balance auto"
"4917","01-01","00:05:33.565","3190","3190","E","EmulatedCamera_HotplugThread","createFileIfNotExists: Could not create file '/data/misc/media/emulator.camera.hotplug.0', error: 'Permission denied' (13)","E13","createFileIfNotExists: Could not create file <*> error: 'Permission denied' ( <*> "
"4918","01-01","00:05:33.566","3190","3190","E","cutils-trace","Error opening trace file: Permission denied (13)","E175","Error opening trace file: Permission denied ( <*> "
"4919","01-01","00:05:33.567","3190","3190","I","CameraService","Loaded ""Emulated Camera Module"" camera module","E147","Loaded ""Emulated Camera Module"" camera module"
"4920","01-01","00:05:33.567","3190","3190","E","CameraService","setUpVendorTags: Vendor tag operations not fully defined. Ignoring definitions.","E176","setUpVendorTags: Vendor tag operations not fully defined. Ignoring definitions."
"4921","01-01","00:05:33.567","3190","3190","V","EmulatedCamera_Camera","getCameraInfo","E87","getCameraInfo"
"4922","01-01","00:05:33.568","3190","3190","V","EmulatedCamera_BaseCamera","getCameraInfo","E87","getCameraInfo"
"4923","01-01","00:05:33.568","3190","3190","I","CameraFlashlight","Opening camera 0","E111","Opening camera <*>"
"4924","01-01","00:05:33.568","3190","3190","V","EmulatedCamera_Camera","getCameraInfo","E87","getCameraInfo"
"4925","01-01","00:05:33.568","3190","3190","V","EmulatedCamera_BaseCamera","getCameraInfo","E87","getCameraInfo"
"4926","01-01","00:05:33.568","3190","3190","V","EmulatedCamera_Camera","connectCamera","E88","connectCamera"
"4927","01-01","00:05:33.569","3190","3190","V","EmulatedCamera_FakeDevice","connectDevice","E89","connectDevice"
"4928","01-01","00:05:33.569","3190","3190","V","EmulatedCamera_CallbackNotifier","setCallbacks: 0xf0bd13d1, 0xf0bd13d9, 0xf0bd1485, 0xf0bd1541 (0xf04c30a0)","E222","setCallbacks: <*> <*> <*> <*> ( <*> "
"4929","01-01","00:05:33.633","3190","3190","V","EmulatedCamera_Preview","setPreviewWindow: current: 0x0 -> new: 0xf04c30b0","E149","setPreviewWindow: current: <*> -> new: <*>"
"4930","01-01","00:05:33.633","3190","3190","V","EmulatedCamera_Camera","doStopPreview","E95","doStopPreview"
"4931","01-01","00:05:33.634","3190","3190","V","EmulatedCamera_Preview","setPreviewWindow: current: 0xf04c30b0 -> new: 0x0","E149","setPreviewWindow: current: <*> -> new: <*>"
"4932","01-01","00:05:33.634","3190","3190","V","EmulatedCamera_Camera","releaseCamera","E90","releaseCamera"
"4933","01-01","00:05:33.634","3190","3190","V","EmulatedCamera_Camera","doStopPreview","E95","doStopPreview"
"4934","01-01","00:05:33.634","3190","3190","V","EmulatedCamera_FakeDevice","disconnectDevice","E91","disconnectDevice"
"4935","01-01","00:05:33.634","3190","3190","I","CameraFlashlight","Destroying camera 0","E112","Destroying camera <*>"
"4936","01-01","00:05:33.634","3190","3190","V","EmulatedCamera_Camera","closeCamera","E92","closeCamera"
"4937","01-01","00:05:33.634","3190","3190","V","EmulatedCamera_Camera","doStopPreview","E95","doStopPreview"
"4938","01-01","00:05:33.636","3190","3190","V","EmulatedCamera_Camera","getCameraInfo","E87","getCameraInfo"
"4939","01-01","00:05:33.636","3190","3190","V","EmulatedCamera_BaseCamera","getCameraInfo","E87","getCameraInfo"
"4940","01-01","00:05:33.638","3190","3190","I","ServiceManager","Waiting for service media.camera.proxy...","E200","Waiting for service <*>"
"4941","01-01","00:05:34.294","3189","3189","I","","sMaxFastTracks = 8","E113","sMaxFastTracks = <*>"
"4942","01-01","00:05:34.322","3189","3189","I","audioserver","ServiceManager: 0xe7e1a360","E25","ServiceManager: <*>"
"4943","01-01","00:05:34.331","3189","3189","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4944","01-01","00:05:34.332","3189","3189","I","AudioFlinger","Using default 3000 mSec as standby time.","E5","Using default <*> mSec as standby time."
"4945","01-01","00:05:34.339","3189","3189","I","AudioPolicyService","AudioPolicyService CSTOR in new mode","E54","AudioPolicyService CSTOR in new mode"
"4946","01-01","00:05:34.375","3189","3189","I","APM::ConfigParsingUtils","loadAudioPolicyConfig() loaded /system/etc/audio_policy.conf","E201","loadAudioPolicyConfig( ) loaded <*>"
"4947","01-01","00:05:34.407","3189","3189","I","AudioFlinger","loadHwModule() Loaded primary audio interface from Generic audio HW HAL (audio) handle 10","E69","loadHwModule( ) Loaded primary audio interface from Generic audio HW HAL ( audio) handle <*>"
"4948","01-01","00:05:34.408","3189","3189","I","AudioFlinger","openOutput(), module 10 Device 2, SamplingRate 44100, Format 0x000001, Channels 3, flags 2","E70","openOutput( ) , module <*> Device <*> SamplingRate <*> Format <*> Channels <*> flags <*>"
"4949","01-01","00:05:34.446","3189","3189","I","AudioFlinger","HAL output buffer size 1024 frames, normal sink buffer size 1024 frames","E14","HAL output buffer size <*> frames, normal sink buffer size <*> frames"
"4950","01-01","00:05:34.519","3189","3189","I","BufferProvider","found effect ""Multichannel Downmix To Stereo"" from The Android Open Source Project","E15","found effect ""Multichannel Downmix To Stereo"" from The Android Open Source Project"
"4951","01-01","00:05:34.531","3189","3189","I","AudioFlinger","Using module 10 has the primary audio interface","E225","Using module <*> has the primary audio interface"
"4952","01-01","00:05:34.533","3189","3207","I","AudioFlinger","AudioFlinger's thread 0xe7983140 ready to run","E150","AudioFlinger's thread <*> ready to run"
"4953","01-01","00:05:34.534","3189","3207","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4954","01-01","00:05:34.536","3189","3207","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4955","01-01","00:05:34.562","3189","3207","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4956","01-01","00:05:34.565","3189","3207","W","AudioFlinger","no wake lock to update, system not ready yet","E177","no wake lock to update, system not ready yet"
"4957","01-01","00:05:34.565","3189","3207","E","cutils-trace","Error opening trace file: Permission denied (13)","E175","Error opening trace file: Permission denied ( <*> "
"4958","01-01","00:05:34.581","3189","3189","E","audio_hw_generic","Error opening input stream format 1, channel_mask 0010, sample_rate 16000","E135","Error opening input stream format <*> channel_mask <*> sample_rate <*>"
"4959","01-01","00:05:34.592","3189","3208","I","AudioFlinger","AudioFlinger's thread 0xe7818c00 ready to run","E150","AudioFlinger's thread <*> ready to run"
"4960","01-01","00:05:34.596","3189","3189","E","AudioFlinger","int android::load_audio_interface(const char *, audio_hw_device_t **) couldn't load audio hw module audio.r_submix (No such file or directory)","E235","int android: : load_audio_interface( const char *, audio_hw_device_t **) couldn't load audio hw module audio.r_submix ( No such file or directory) "
"4961","01-01","00:05:34.596","3189","3189","E","AudioFlinger","loadHwModule() error -2 loading module r_submix","E6","loadHwModule( ) error <*> loading module r_submix"
"4962","01-01","00:05:34.596","3189","3189","W","APM_AudioPolicyManager","could not open HW module r_submix","E148","could not open HW module r_submix"
"4963","01-01","00:05:34.596","3189","3189","W","APM_AudioPolicyManager","Input device 80000100 unreachable","E202","Input device <*> unreachable"
"4964","01-01","00:05:34.636","3189","3189","I","RadioService","RadioService","E93","RadioService"
"4965","01-01","00:05:34.636","3189","3189","I","RadioService","onFirstRef","E94","onFirstRef"
"4966","01-01","00:05:34.638","3189","3189","E","RadioService","couldn't load radio module radio.primary (No such file or directory)","E16","couldn't load radio module radio.primary ( No such file or directory) "
"4967","01-01","00:05:34.641","3190","3190","I","ServiceManager","Waiting for service media.camera.proxy...","E200","Waiting for service <*>"
"4968","01-01","00:05:34.642","3189","3189","E","SoundTriggerHwService","couldn't load sound trigger module sound_trigger.primary (No such file or directory)","E239","couldn't load sound trigger module sound_trigger.primary ( No such file or directory) "
"4969","01-01","00:05:34.845","3191","3191","I","mediaserver","ServiceManager: 0xf041a3c0","E25","ServiceManager: <*>"
"4970","01-01","00:05:34.871","3191","3191","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4971","01-01","00:05:35.650","3190","3190","I","ServiceManager","Waiting for service media.camera.proxy...","E200","Waiting for service <*>"
"4972","01-01","00:05:36.661","3190","3190","I","ServiceManager","Waiting for service media.camera.proxy...","E200","Waiting for service <*>"
"4973","01-01","00:05:37.571","3189","3207","W","BatteryNotifier","batterystats service unavailable!","E119","batterystats service unavailable!"
"4974","01-01","00:05:37.673","3190","3190","I","ServiceManager","Waiting for service media.camera.proxy...","E200","Waiting for service <*>"
"4975","01-01","00:05:38.129","3188","3188","D","AndroidRuntime",">>>>>> START com.android.internal.os.ZygoteInit uid 0 <<<<<<","E151",">>>>>> START <*> uid <*> <<<<<<"
"4976","01-01","00:05:38.208","3188","3188","D","AndroidRuntime","CheckJNI is ON","E120","CheckJNI <*> ON"
"4977","01-01","00:05:38.211","3188","3188","E","cutils-trace","Error opening trace file: No such file or directory (2)","E18","Error opening trace file: No such file or directory ( <*> "
"4978","01-01","00:05:38.213","3188","3188","I","art     ","option[0]=-Xzygote","E28","<*> <*>"
"4979","01-01","00:05:38.213","3188","3188","I","art     ","option[1]=-Xcheck:jni","E121","<*> <*> jni"
"4980","01-01","00:05:38.213","3188","3188","I","art     ","option[2]=-Xstacktracefile:/data/anr/traces.txt","E97","<*> <*> <*>"
"4981","01-01","00:05:38.214","3188","3188","I","art     ","option[3]=exit","E28","<*> <*>"
"4982","01-01","00:05:38.214","3188","3188","I","art     ","option[4]=vfprintf","E28","<*> <*>"
"4983","01-01","00:05:38.214","3188","3188","I","art     ","option[5]=sensitiveThread","E28","<*> <*>"
"4984","01-01","00:05:38.214","3188","3188","I","art     ","option[6]=-verbose:gc","E122","<*> <*> gc"
"4985","01-01","00:05:38.214","3188","3188","I","art     ","option[7]=-Xms5m","E28","<*> <*>"
"4986","01-01","00:05:38.214","3188","3188","I","art     ","option[8]=-Xmx192m","E28","<*> <*>"
"4987","01-01","00:05:38.214","3188","3188","I","art     ","option[9]=-XX:HeapGrowthLimit=48m","E203","<*> -XX: HeapGrowthLimit= <*>"
"4988","01-01","00:05:38.214","3188","3188","I","art     ","option[10]=-XX:HeapMinFree=512k","E204","<*> -XX: HeapMinFree= <*>"
"4989","01-01","00:05:38.214","3188","3188","I","art     ","option[11]=-XX:HeapMaxFree=2m","E205","<*> -XX: HeapMaxFree= <*>"
"4990","01-01","00:05:38.214","3188","3188","I","art     ","option[12]=-XX:HeapTargetUtilization=0.75","E206","<*> -XX: HeapTargetUtilization= <*>"
"4991","01-01","00:05:38.214","3188","3188","I","art     ","option[13]=-Xusejit:true","E123","<*> <*> true"
"4992","01-01","00:05:38.214","3188","3188","I","art     ","option[14]=-Xjitsaveprofilinginfo","E28","<*> <*>"
"4993","01-01","00:05:38.215","3188","3188","I","art     ","option[15]=-agentlib:jdwp=transport=dt_android_adb,suspend=n,server=y","E178","<*> -agentlib: jdwp= transport= dt_android_adb, suspend= n, server= y"
"4994","01-01","00:05:38.215","3188","3188","I","art     ","option[16]=-Xlockprofthreshold:500","E97","<*> <*> <*>"
"4995","01-01","00:05:38.215","3188","3188","I","art     ","option[17]=-Ximage-compiler-option","E28","<*> <*>"
"4996","01-01","00:05:38.215","3188","3188","I","art     ","option[18]=--runtime-arg","E28","<*> <*>"
