"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"10660","12-18","00:19:34.303","809","952","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=282, pid=809, len=100, crc=248f} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=0c45}}}","E301","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"10661","12-18","00:19:34.303","809","952","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=282, pid=809, len=100, crc=cfa1} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=e76b}}}","E301","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"10662","12-18","00:19:34.303","809","952","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=282, pid=809, len=100, crc=5baf} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3, WIPHY_BANDS: {len=48, crc=7365}}}","E301","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*> WIPHY_BANDS: {len= <*> crc= <*>"
"10663","12-18","00:19:34.303","809","952","V","nlinterceptor","nlmsg{GENERIC hdr={type=nl80211, flags=MULTI, seq=282, pid=809, len=100, crc=a880} NEW_WIPHY attributes: {WIPHY: 1, WIPHY_NAME: ""phy1"", GENERATION: 3","E305","nlmsg{GENERIC hdr= {type= <*> flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> NEW_WIPHY attributes: {WIPHY: <*> WIPHY_NAME: ""phy1"", GENERATION: <*>"
"10664","12-18","00:19:34.303","809","952","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=DONE, flags=MULTI, seq=282, pid=809, len=20, crc=0000} }","E309","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= DONE, flags= MULTI, seq= <*> pid= <*> len= <*> crc= <*> }"
"10665","12-18","00:19:34.304","809","952","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=nl80211, flags=REQUEST|ACK, seq=283, pid=540, len=44, crc=630d} TRIGGER_SCAN attributes: {IFINDEX: 17, SCAN_SSIDS: {SSID0: """"}, SCAN_FLAGS: 8}}","E842","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= <*> flags= REQUEST|ACK, seq= <*> pid= <*> len= <*> crc= <*> TRIGGER_SCAN attributes: {IFINDEX: <*> SCAN_SSIDS: {SSID0: """"}, SCAN_FLAGS: <*>"
"10666","12-18","00:19:34.304","5746","5746","D","wpa_supplicant","nl80211: Event message available","E108","<*> Event message available"
"10667","12-18","00:19:34.304","5746","5746","D","wpa_supplicant","nl80211: Drv Event 33 (NL80211_CMD_TRIGGER_SCAN) received for wlan0","E325","<*> Drv Event <*> ( NL80211_CMD_TRIGGER_SCAN) received for wlan0"
"10668","12-18","00:19:34.304","5746","5746","D","wpa_supplicant","wlan0: nl80211: Scan trigger","E111","wlan0: <*> Scan trigger"
"10669","12-18","00:19:34.304","5746","5746","D","wpa_supplicant","wlan0: Event SCAN_STARTED (47) received","E11","wlan0: Event SCAN_STARTED ( <*> received"
"10670","12-18","00:19:34.304","5746","5746","D","wpa_supplicant","wlan0: External program started a scan","E13","wlan0: External program started a scan"
"10671","12-18","00:19:34.304","809","952","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=ERROR, flags=CAPPED, seq=283, pid=809, len=36, crc=9e86} nlmsgerr{ACK, msg=}}","E315","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= ERROR, flags= CAPPED, seq= <*> pid= <*> len= <*> crc= <*> nlmsgerr{ACK, msg= }}"
"10672","12-18","00:19:34.305","809","955","V","nlinterceptor","[Wificond] nlMsg: nlmsg{GENERIC hdr={type=nl80211, len=372, crc=390a} TRIGGER_SCAN attributes: {WIPHY: 1, IFINDEX: 17, WDEV: 4294967297, SCAN_SSIDS: {SSID0: """"}, SCAN_FREQUENCIES: {len=304, crc=5a38}, SCAN_FLAGS: 8}}","E321","[Wificond] nlMsg: nlmsg{GENERIC hdr= {type= <*> len= <*> crc= <*> TRIGGER_SCAN attributes: {WIPHY: <*> IFINDEX: <*> WDEV: <*> SCAN_SSIDS: {SSID0: """"}, SCAN_FREQUENCIES: {len= <*> crc= <*> SCAN_FLAGS: <*>"
"10673","12-18","00:19:34.331","811","1162","D","EGL_emulation","app_time_stats: avg=232.74ms min=13.32ms max=1949.32ms count=9","E328","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"10674","12-18","00:19:34.448","811","811","D","CentralSurfaces","Received new disable state: enaihbcrso.qingr (unchanged)","E678","Received new disable state: enaihbcrso.qingr ( unchanged) "
"10675","12-18","00:19:34.514","7982","7982","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(140.0,602.0)","E732",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"10676","12-18","00:19:34.515","7982","7982","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(140.43231,601.73737)","E733",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"10677","12-18","00:19:34.544","4928","4952","D","EGL_emulation","app_time_stats: avg=46.13ms min=12.97ms max=244.16ms count=23","E328","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"10678","12-18","00:19:34.559","442","442","I","RanchuHwc","validateDisplay: layer 2330 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10679","12-18","00:19:34.559","442","442","I","RanchuHwc","validateDisplay: layer 2329 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10680","12-18","00:19:34.559","442","442","I","RanchuHwc","validateDisplay: layer 2328 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10681","12-18","00:19:34.559","442","442","I","RanchuHwc","validateDisplay: layer 2325 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10682","12-18","00:19:34.576","442","442","I","RanchuHwc","validateDisplay: layer 2330 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10683","12-18","00:19:34.576","442","442","I","RanchuHwc","validateDisplay: layer 2329 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10684","12-18","00:19:34.576","442","442","I","RanchuHwc","validateDisplay: layer 2328 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10685","12-18","00:19:34.576","442","442","I","RanchuHwc","validateDisplay: layer 2325 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10686","12-18","00:19:34.616","7982","7982","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(78.0,234.0)","E732",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"10687","12-18","00:19:34.618","7982","7982","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(80.93295,233.09126)","E733",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"10688","12-18","00:19:34.654","486","590","D","AudioFlinger","mixer(0x7d2d707819a0) throttle end: throttle time(13)","E674","mixer( <*> throttle end: throttle time( <*> "
"10689","12-18","00:19:34.676","442","442","I","RanchuHwc","validateDisplay: layer 2330 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10690","12-18","00:19:34.676","442","442","I","RanchuHwc","validateDisplay: layer 2329 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10691","12-18","00:19:34.676","442","442","I","RanchuHwc","validateDisplay: layer 2328 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10692","12-18","00:19:34.676","442","442","I","RanchuHwc","validateDisplay: layer 2325 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10693","12-18","00:19:34.692","442","442","I","RanchuHwc","validateDisplay: layer 2330 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10694","12-18","00:19:34.692","442","442","I","RanchuHwc","validateDisplay: layer 2329 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10695","12-18","00:19:34.692","442","442","I","RanchuHwc","validateDisplay: layer 2328 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10696","12-18","00:19:34.692","442","442","I","RanchuHwc","validateDisplay: layer 2325 CompositionType 1, fallback to client","E679","validateDisplay: layer <*> CompositionType <*> fallback to client"
"10697","12-18","00:19:34.775","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2bae10","E21","Could not find layer handle <*>"
"10698","12-18","00:19:34.786","811","811","D","CentralSurfaces","Received new disable state: enaihbcrso.qingr (unchanged)","E678","Received new disable state: enaihbcrso.qingr ( unchanged) "
"10699","12-18","00:19:34.803","811","1162","D","OpenGLRenderer","endAllActiveAnimators on 0x743892fc3990 (RippleDrawable) with handle 0x7437a347dda0","E683","endAllActiveAnimators on <*> ( RippleDrawable) with handle <*>"
"10700","12-18","00:19:34.820","7982","7982","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(711.0,181.0)","E732",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"10701","12-18","00:19:34.823","7982","7982","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(705.71924,171.94617)","E733",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"10702","12-18","00:19:34.833","811","811","I","DialogLaunchAnimator","Skipping animation of dialog into the source","E196","<*> animation <*> dialog into <*> source"
"10703","12-18","00:19:34.833","628","2205","D","CoreBackPreview","Window{84af48 u0 InternetDialog}: Setting back callback null","E189","<*> <*> InternetDialog}: Setting back callback null"
"10704","12-18","00:19:34.835","811","1162","D","OpenGLRenderer","endAllActiveAnimators on 0x743892f2cb80 (FrameLayout) with handle 0x7437a2fe0d30","E684","endAllActiveAnimators on <*> ( FrameLayout) with handle <*>"
"10705","12-18","00:19:34.836","628","2205","W","InputManager-JNI","Input channel object '84af48 InternetDialog (client)' was disposed without first being removed with the input manager!","E3","Input channel object <*> InternetDialog ( client) ' was disposed without first being removed with the input manager!"
"10706","12-18","00:19:34.842","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2b76f0","E21","Could not find layer handle <*>"
"10707","12-18","00:19:34.843","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2bc430","E21","Could not find layer handle <*>"
"10708","12-18","00:19:34.848","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876632, 0, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10709","12-18","00:19:34.848","628","649","V","WindowManager","Unknown focus tokens, dropping reportFocusChanged","E553","Unknown focus tokens, dropping reportFocusChanged"
"10710","12-18","00:19:34.848","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876632, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E746","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10711","12-18","00:19:34.850","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876654, 0, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10712","12-18","00:19:34.850","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876654, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E746","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10713","12-18","00:19:34.850","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876676, 24148576, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10714","12-18","00:19:34.851","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876698, 24309990, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10715","12-18","00:19:34.851","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876720, 41369181, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E745","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10716","12-18","00:19:34.851","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 876720, 41369181, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10717","12-18","00:19:34.851","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876739, 40401500, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10718","12-18","00:19:34.852","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876779, 41164139, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E745","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10719","12-18","00:19:34.852","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 876779, 41164139, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10720","12-18","00:19:34.852","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876801, 41181086, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10721","12-18","00:19:34.852","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876838, 144137264, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E745","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10722","12-18","00:19:34.852","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 876838, 144137264, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10723","12-18","00:19:34.852","811","1018","D","ControlsListingControllerImpl","Unsubscribing callback","E405","Unsubscribing callback"
"10724","12-18","00:19:34.852","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876862, 0, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10725","12-18","00:19:34.853","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876862, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E746","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10726","12-18","00:19:34.853","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876968, 0, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10727","12-18","00:19:34.853","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876968, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E746","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10728","12-18","00:19:34.853","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876997, 22810658, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10729","12-18","00:19:34.853","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 877019, 19883133, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10730","12-18","00:19:34.853","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 877055, 22091207, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10731","12-18","00:19:34.853","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 877084, 19730683, CUJ=J<SHADE_EXPAND_COLLAPSE::Collapse>","E738","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_EXPAND_COLLAPSE: : Collapse>"
"10732","12-18","00:19:34.853","811","1018","D","ControlsListingControllerImpl","Unsubscribing callback","E405","Unsubscribing callback"
"10733","12-18","00:19:34.853","811","839","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-0 - not enough time since last trigger","E263","Not triggering <*> - not enough time since last trigger"
"10734","12-18","00:19:34.853","811","1018","D","ControlsListingControllerImpl","Unsubscribing callback","E405","Unsubscribing callback"
"10735","12-18","00:19:34.882","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876337, 0, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10736","12-18","00:19:34.882","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876337, CUJ=J<SHADE_DIALOG_OPEN::internet>","E747","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10737","12-18","00:19:34.882","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876352, 0, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10738","12-18","00:19:34.882","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876352, CUJ=J<SHADE_DIALOG_OPEN::internet>","E747","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10739","12-18","00:19:34.882","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876360, 0, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10740","12-18","00:19:34.882","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876360, CUJ=J<SHADE_DIALOG_OPEN::internet>","E747","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10741","12-18","00:19:34.882","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876375, 0, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10742","12-18","00:19:34.882","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876375, CUJ=J<SHADE_DIALOG_OPEN::internet>","E747","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10743","12-18","00:19:34.882","811","811","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 876412, 0, CUJ=J<SHADE_DIALOG_OPEN::internet>","E268","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : <*>"
"10744","12-18","00:19:34.882","811","811","W","FrameTracker","Missing HWUI jank callback for vsyncId: 876412, CUJ=J<SHADE_DIALOG_OPEN::internet>","E747","Missing HWUI jank callback for vsyncId: <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10745","12-18","00:19:34.882","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876434, 52018024, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10746","12-18","00:19:34.883","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 24, 876463, 22059728, CUJ=J<SHADE_DIALOG_OPEN::internet>","E739","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10747","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 24, 876463, 22059728, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10748","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876489, 19596347, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10749","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876509, 20397657, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10750","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876544, 25428682, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10751","12-18","00:19:34.883","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876559, 41184306, CUJ=J<SHADE_DIALOG_OPEN::internet>","E739","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10752","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 876559, 41184306, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10753","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876595, 41475387, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10754","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876632, 25439555, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10755","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876654, 24493993, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10756","12-18","00:19:34.883","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876676, 24148576, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10757","12-18","00:19:34.884","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876698, 24309990, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10758","12-18","00:19:34.884","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876720, 41369181, CUJ=J<SHADE_DIALOG_OPEN::internet>","E739","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10759","12-18","00:19:34.884","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 876720, 41369181, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10760","12-18","00:19:34.885","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876739, 40401500, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10761","12-18","00:19:34.885","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876779, 41164139, CUJ=J<SHADE_DIALOG_OPEN::internet>","E739","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10762","12-18","00:19:34.885","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 876779, 41164139, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10763","12-18","00:19:34.885","811","811","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 876801, 41181086, CUJ=J<SHADE_DIALOG_OPEN::internet>","E740","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
"10764","12-18","00:19:34.885","811","811","W","FrameTracker","Missed App frame:UNKNOWN: 88, 876838, 144137264, CUJ=J<SHADE_DIALOG_OPEN::internet>","E739","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= J<SHADE_DIALOG_OPEN: : internet>"
