"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"10250","12-18","00:21:28.954","1252","1252","I","Dialer  ","CallLogFragment.onPause - enter","E594","CallLogFragment.onPause - enter"
"10251","12-18","00:21:28.955","1252","1252","I","Dialer  ","CallLogFragment.onPageUnselected - enter","E595","CallLogFragment.onPageUnselected - enter"
"10252","12-18","00:21:28.956","1252","1252","I","Dialer  ","MainSearchController.onActivityPause - enter","E596","MainSearchController.onActivityPause - enter"
"10253","12-18","00:21:28.957","1252","1252","I","Dialer  ","OldMainActivityPeer.onNewIntent - enter","E603","OldMainActivityPeer.onNewIntent - enter"
"10254","12-18","00:21:28.957","1252","1252","I","Dialer  ","OldMainActivityPeer.onHandleIntent - Show last tab","E892","OldMainActivityPeer.onHandleIntent - Show last tab"
"10255","12-18","00:21:28.959","1252","1252","I","Dialer  ","MainBottomNavBarBottomNavTabListener.onCallLogSelected - enter","E591","MainBottomNavBarBottomNavTabListener.onCallLogSelected - enter"
"10256","12-18","00:21:28.959","1252","1252","I","Dialer  ","MainBottomNavBarBottomNavTabListener.showFragment - enter","E557","MainBottomNavBarBottomNavTabListener.showFragment - enter"
"10257","12-18","00:21:28.960","1252","1252","I","Dialer  ","MainBottomNavBarBottomNavTabListener.onActivityResume - enter","E560","MainBottomNavBarBottomNavTabListener.onActivityResume - enter"
"10258","12-18","00:21:28.960","1252","1252","I","Dialer  ","MainCallLogFragmentListener.onActivityResume - enter","E561","MainCallLogFragmentListener.onActivityResume - enter"
"10259","12-18","00:21:28.960","1252","1252","I","Dialer  ","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - enter","E565","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - enter"
"10260","12-18","00:21:28.960","1252","1252","I","Dialer  ","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - register","E566","MainCallLogFragmentListener.registerVoicemailStatusContentObserver - register"
"10261","12-18","00:21:28.963","1252","1252","I","Dialer  ","CallLogQueryHandler.fetchVoicemailStatus - fetching voicemail status","E893","CallLogQueryHandler.fetchVoicemailStatus - fetching voicemail status"
"10262","12-18","00:21:28.964","1252","8363","I","Dialer  ","DialerDatabaseHelper.updateSmartDialDatabase - enter","E567","DialerDatabaseHelper.updateSmartDialDatabase - enter"
"10263","12-18","00:21:28.964","1252","8363","I","Dialer  ","DialerDatabaseHelper.updateSmartDialDatabase - last updated at 0","E32","DialerDatabaseHelper.updateSmartDialDatabase - last updated at <*>"
"10264","12-18","00:21:28.965","1252","1252","I","Dialer  ","CallLogFragment.onResume - enter","E563","CallLogFragment.onResume - enter"
"10265","12-18","00:21:28.967","1252","1252","I","Dialer  ","CallLogFragment.onPageSelected - enter","E564","CallLogFragment.onPageSelected - enter"
"10266","12-18","00:21:28.967","1252","1252","I","Dialer  ","MainCallLogHost.enableFloatingButton - enabled: true","E182","MainCallLogHost.enableFloatingButton - enabled: true"
"10267","12-18","00:21:28.967","1252","1252","I","Dialer  ","NewSearchFragment.onCreateLoader - loading cursor: 0","E910","NewSearchFragment.onCreateLoader - loading cursor: <*>"
"10268","12-18","00:21:28.967","1252","1252","I","Dialer  ","DialpadFragment.onResume - enter","E614","DialpadFragment.onResume - enter"
"10269","12-18","00:21:28.967","1252","1252","I","Dialer  ","DialpadFragment.configureScreenFromIntent - action: android.intent.action.MAIN","E189","DialpadFragment.configureScreenFromIntent - action: <*>"
"10270","12-18","00:21:28.969","1252","1252","I","Dialer  ","DialpadFragment.configureScreenFromIntent - Nothing to show","E921","DialpadFragment.configureScreenFromIntent - Nothing to show"
"10271","12-18","00:21:28.969","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI.","E38","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI."
"10272","12-18","00:21:28.969","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - mDialpadView not null","E922","DialpadFragment.showDialpadChooser - mDialpadView not null"
"10273","12-18","00:21:28.969","1252","1252","I","Dialer  ","DialpadFragment.onResume - phone not in use","E39","DialpadFragment.onResume - phone not in use"
"10274","12-18","00:21:28.970","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI.","E38","DialpadFragment.showDialpadChooser - Displaying normal Dialer UI."
"10275","12-18","00:21:28.970","1252","1252","I","Dialer  ","DialpadFragment.showDialpadChooser - mDialpadView not null","E922","DialpadFragment.showDialpadChooser - mDialpadView not null"
"10276","12-18","00:21:28.977","1252","8357","D","EGL_emulation","app_time_stats: avg=49.06ms min=12.37ms max=248.76ms count=23","E745","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"10277","12-18","00:21:28.979","1252","8670","I","Dialer  ","RegularSearchCursor.newInstance - Cursor was null or empty","E301","RegularSearchCursor.newInstance - Cursor was null or empty"
"10278","12-18","00:21:28.987","1252","8363","I","Dialer  ","DialerDatabaseHelper.updateSmartDialDatabase - broadcasting smart dial update","E36","DialerDatabaseHelper.updateSmartDialDatabase - broadcasting smart dial update"
"10279","12-18","00:21:28.992","1252","1252","I","Dialer  ","ContactsFragment.onLoadFinished - enter","E562","ContactsFragment.onLoadFinished - enter"
"10280","12-18","00:21:28.994","1252","1252","I","Dialer  ","OldMainActivityPeer.MainCallLogFragmentListener - onVoicemailStatusFetched","E569","OldMainActivityPeer.MainCallLogFragmentListener - onVoicemailStatusFetched"
"10281","12-18","00:21:28.994","1252","1252","I","Dialer  ","OldMainActivityPeer.onVoicemailStatusFetched - hasActiveVoicemailProvider:false, number of active voicemail sources:0","E473","OldMainActivityPeer.onVoicemailStatusFetched - hasActiveVoicemailProvider: false, number of active voicemail sources: <*>"
"10282","12-18","00:21:28.994","1252","1252","I","Dialer  ","OldMainActivityPeer.showVoicemail - showing Tab:false","E891","OldMainActivityPeer.showVoicemail - showing Tab: false"
"10283","12-18","00:21:28.995","1252","8378","I","Dialer  ","ShortcutRefresher.Task.doInBackground - enter","E699","<*> - enter"
"10284","12-18","00:21:28.996","1252","1252","I","Dialer  ","NewSearchFragment.onLoadFinished - Loader finished: SearchContactsCursorLoader{b4ebcdc id=0}","E303","NewSearchFragment.onLoadFinished - Loader finished: <*> id= <*>"
"10285","12-18","00:21:28.996","1252","8378","I","Dialer  ","DynamicShortcuts.refresh - enter","E700","DynamicShortcuts.refresh - enter"
"10286","12-18","00:21:29.017","811","1162","D","EGL_emulation","app_time_stats: avg=102.26ms min=2.63ms max=2023.10ms count=21","E745","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"10287","12-18","00:21:29.059","8342","8342","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(281.0,66.0)","E1181",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"10288","12-18","00:21:29.060","8342","8342","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(283.30008,67.784904)","E1182",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"10289","12-18","00:21:29.064","1252","1252","I","Dialer  ","MainSearchController.onSearchBarClicked - enter","E616","MainSearchController.onSearchBarClicked - enter"
"10290","12-18","00:21:29.066","1252","1252","I","Dialer  ","MainSearchController.openSearch - enter","E617","MainSearchController.openSearch - enter"
"10291","12-18","00:21:29.069","1252","1252","W","InputMethodManager","Ignoring showSoftInput() as view=android.support.v7.widget.AppCompatEditText{bc091b0 VFED..CL. ........ 128,3-696,99 #7f09024e app:id/search_view aid=1073741824} is not served.","E714","Ignoring showSoftInput( ) as view= <*> VFED..CL. ........ <*> <*> <*> <*> app: <*> aid= <*> is not served."
"10292","12-18","00:21:29.069","1252","1252","D","InputMethodManager","showSoftInput() view=DecorView@40a19be[MainActivity] flags=2 reason=SHOW_TOGGLE_SOFT_INPUT","E1135","showSoftInput( ) view= <*> flags= <*> reason= SHOW_TOGGLE_SOFT_INPUT"
"10293","12-18","00:21:29.074","1312","1312","I","LatinIME","Starting input. Cursor position = -1,-1","E304","Starting input. Cursor position = <*> <*>"
"10294","12-18","00:21:29.080","628","2086","D","CoreBackPreview","Window{5e13243 u0 com.android.dialer/com.android.dialer.main.impl.MainActivity}: Setting back callback OnBackInvokedCallbackInfo{mCallback=android.window.IOnBackInvokedCallback$Stub$Proxy@3c9aced, mPriority=0}","E467","<*> <*> <*> Setting back callback OnBackInvokedCallbackInfo{mCallback= <*> mPriority= <*>"
"10295","12-18","00:21:29.090","1312","1456","E","OpenGLRenderer","Unable to match the desired swap behavior.","E282","Unable to match the desired swap behavior."
"10296","12-18","00:21:29.092","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"10297","12-18","00:21:29.092","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"10298","12-18","00:21:29.092","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"10299","12-18","00:21:29.098","811","1162","D","EGL_emulation","app_time_stats: avg=187.74ms min=0.93ms max=2837.62ms count=16","E745","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"10300","12-18","00:21:29.109","1252","1252","D","InsetsController","show(ime(), fromIme=true)","E305","show( ime( ) , fromIme= true) "
"10301","12-18","00:21:29.137","811","1162","D","EGL_emulation","app_time_stats: avg=20020.79ms min=20020.79ms max=20020.79ms count=1","E745","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"10302","12-18","00:21:29.158","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"10303","12-18","00:21:29.162","8342","8342","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(554.0,721.0)","E1181",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"10304","12-18","00:21:29.163","1252","1252","I","Dialer  ","MainSearchController.onSearchListTouched - enter","E615","MainSearchController.onSearchListTouched - enter"
"10305","12-18","00:21:29.164","1252","1252","I","Dialer  ","MainSearchController.closeSearch - enter","E619","MainSearchController.closeSearch - enter"
"10306","12-18","00:21:29.166","8342","8342","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(515.63904,712.67773)","E1182",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"10307","12-18","00:21:29.189","628","3772","D","CoreBackPreview","Window{5e13243 u0 com.android.dialer/com.android.dialer.main.impl.MainActivity}: Setting back callback OnBackInvokedCallbackInfo{mCallback=android.window.IOnBackInvokedCallback$Stub$Proxy@7212ae9, mPriority=0}","E467","<*> <*> <*> Setting back callback OnBackInvokedCallbackInfo{mCallback= <*> mPriority= <*>"
"10308","12-18","00:21:29.198","493","512","W","TransactionTracing","Could not find layer id -1","E35","Could not find layer id <*>"
"10309","12-18","00:21:29.247","628","3772","D","CoreBackPreview","Window{eea8581 u0 Toast}: Setting back callback null","E293","<*> <*> Toast}: Setting back callback null"
"10310","12-18","00:21:29.248","628","3772","W","InputManager-JNI","Input channel object 'eea8581 Toast (client)' was disposed without first being removed with the input manager!","E4","Input channel object <*> Toast ( client) ' was disposed without first being removed with the input manager!"
"10311","12-18","00:21:29.254","628","3772","W","NotificationService","Toast already killed. pkg=com.android.dialer token=android.os.BinderProxy@3588ca5","E388","Toast already killed. pkg= <*> token= <*>"
"10312","12-18","00:21:29.259","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2c0e10","E34","Could not find layer handle <*>"
"10313","12-18","00:21:29.259","493","512","W","TransactionTracing","Could not find layer handle 0x717a1c2bb290","E34","Could not find layer handle <*>"
"10314","12-18","00:21:29.269","628","1571","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.dialer, opPkg=com.android.dialer, pid=1252, uid=10056, asSystem=true, event=KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_VOLUME_MUTE, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=3959126000000, downTime=3959126000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E1366","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_DOWN, keyCode= KEYCODE_VOLUME_MUTE, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"10315","12-18","00:21:29.269","628","1571","D","MediaSessionService","Adjusting suggestedStream=-2147483648 by 101. flags=4113, preferSuggestedStream=false, session=null","E1185","Adjusting suggestedStream= <*> by <*> flags= <*> preferSuggestedStream= false, session= null"
"10316","12-18","00:21:29.271","628","2086","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.dialer, opPkg=com.android.dialer, pid=1252, uid=10056, asSystem=true, event=KeyEvent { action=ACTION_UP, keyCode=KEYCODE_VOLUME_MUTE, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=3959128000000, downTime=3959128000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E1367","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_UP, keyCode= KEYCODE_VOLUME_MUTE, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"10317","12-18","00:21:29.277","811","1181","I","vol.Events","writeEvent mute_changed STREAM_MUSIC false","E185","writeEvent <*> STREAM_MUSIC false"
"10318","12-18","00:21:29.283","486","2609","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"10319","12-18","00:21:29.283","486","2609","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x2","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"10320","12-18","00:21:29.284","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"10321","12-18","00:21:29.284","486","2609","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"10322","12-18","00:21:29.284","486","2609","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x20000000","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"10323","12-18","00:21:29.285","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"10324","12-18","00:21:29.285","486","2609","D","APM_AudioPolicyManager","setVolumeCurveIndex: wrong index 0 min=1 max=15","E1091","setVolumeCurveIndex: wrong index <*> min= <*> max= <*>"
"10325","12-18","00:21:29.285","486","2609","E","APM_AudioPolicyManager","setVolumeIndexForAttributes failed to set curve index for group 1 device 0x40000000","E1197","setVolumeIndexForAttributes failed to set curve index for group <*> device <*>"
"10326","12-18","00:21:29.285","628","769","E","AudioSystem-JNI","Command failed for android_media_AudioSystem_setStreamVolumeIndex: -22","E923","Command failed for android_media_AudioSystem_setStreamVolumeIndex: <*>"
"10327","12-18","00:21:29.299","811","1181","I","vol.Events","writeEvent active_stream_changed STREAM_MUSIC","E604","writeEvent active_stream_changed <*>"
"10328","12-18","00:21:29.302","811","811","I","vol.VolumeDialogImpl","showH r=volume_changed","E606","showH r= volume_changed"
"10329","12-18","00:21:29.302","811","811","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl.-$$Nest$mshowH:43","E186","rescheduleTimeout <*> <*> <*>"
"10330","12-18","00:21:29.303","811","1181","I","vol.Events","writeEvent key STREAM_MUSIC 9","E183","writeEvent <*> STREAM_MUSIC <*>"
"10331","12-18","00:21:29.312","628","3772","D","CoreBackPreview","Window{eea4e21 u0 VolumeDialogImpl}: Setting back callback OnBackInvokedCallbackInfo{mCallback=android.window.IOnBackInvokedCallback$Stub$Proxy@7d7fc07, mPriority=0}","E468","<*> <*> VolumeDialogImpl}: Setting back callback OnBackInvokedCallbackInfo{mCallback= <*> mPriority= <*>"
"10332","12-18","00:21:29.312","811","811","I","vol.Events","writeEvent show_dialog volume_changed keyguard=false","E909","writeEvent show_dialog volume_changed keyguard= false"
"10333","12-18","00:21:29.318","811","1162","E","OpenGLRenderer","Unable to match the desired swap behavior.","E282","Unable to match the desired swap behavior."
"10334","12-18","00:21:29.321","811","1162","W","Parcel  ","Expecting binder but got null!","E890","Expecting binder but got null!"
"10335","12-18","00:21:29.372","628","2086","D","InputDispatcher","Touch mode switch rejected, caller (pid=0, uid=10056) doesn't own the focused window nor none of the previously interacted window","E1316","Touch mode switch rejected, caller ( pid= <*> uid= <*> doesn't own the focused window nor none of the previously interacted window"
"10336","12-18","00:21:29.373","1252","1252","I","Dialer  ","NewSearchFragment.onCreateLoader - loading cursor: 0","E910","NewSearchFragment.onCreateLoader - loading cursor: <*>"
"10337","12-18","00:21:29.373","1252","1252","I","Dialer  ","NewSearchFragment.onCreateLoader - loading cursor: 3","E910","NewSearchFragment.onCreateLoader - loading cursor: <*>"
"10338","12-18","00:21:29.374","1252","1252","I","Dialer  ","NewSearchFragment.onLoadFinished - Loader finished: DirectoryContactsCursorLoader{ce4730d id=3}","E303","NewSearchFragment.onLoadFinished - Loader finished: <*> id= <*>"
"10339","12-18","00:21:29.381","1252","8670","I","Dialer  ","RegularSearchCursor.newInstance - Cursor was null or empty","E301","RegularSearchCursor.newInstance - Cursor was null or empty"
"10340","12-18","00:21:29.395","1252","1252","I","Dialer  ","NewSearchFragment.onLoadFinished - Loader finished: SearchContactsCursorLoader{ef23309 id=0}","E303","NewSearchFragment.onLoadFinished - Loader finished: <*> id= <*>"
"10341","12-18","00:21:29.473","8342","8342","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(169.0,1087.0)","E1181",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"10342","12-18","00:21:29.474","811","811","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E186","rescheduleTimeout <*> <*> <*>"
