"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"3684","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2578484, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missing HWUI jank callback for vsyncId: <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3685","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 88, 2578513, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E315","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3686","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 2578513, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3687","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2578513, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missing HWUI jank callback for vsyncId: <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3688","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578542, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3689","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2578542, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missing HWUI jank callback for vsyncId: <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3690","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578593, 48687900, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3691","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed App frame:UNKNOWN: 88, 2578622, 58556071, CUJ=J<VOLUME_CONTROL::dismiss>","E315","Missed App frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3692","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 88, 2578622, 58556071, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3693","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578651, 52917043, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3694","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578678, 57870916, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3695","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578717, 0, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3696","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missing HWUI jank callback for vsyncId: 2578717, CUJ=J<VOLUME_CONTROL::dismiss>","E317","Missing HWUI jank callback for vsyncId: <*> CUJ= J<VOLUME_CONTROL: : <*>"
"3697","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578760, 38207252, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3698","11-11","22:50:55.142","30395","30395","W","FrameTracker","Missed SF frame:UNKNOWN: 80, 2578796, 40141134, CUJ=J<VOLUME_CONTROL::dismiss>","E314","Missed SF frame: UNKNOWN: <*> <*> <*> CUJ= <*> : <*>"
"3699","11-11","22:50:55.149","30395","30410","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-55 - not enough time since last trigger","E172","Not triggering <*> - not enough time since last trigger"
"3700","11-11","22:50:55.158","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c04af0","E28","Could not find layer handle <*>"
"3701","11-11","22:50:55.160","6027","6027","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(254.0,1053.0)","E312",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3702","11-11","22:50:55.163","624","4267","W","ActivityTaskManager","Tried to set launchTime (0) < mLastActivityLaunchTime (10021991)","E324","Tried to set launchTime ( <*> < mLastActivityLaunchTime ( <*> "
"3703","11-11","22:50:55.164","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c02810","E28","Could not find layer handle <*>"
"3704","11-11","22:50:55.165","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bfa7d0","E28","Could not find layer handle <*>"
"3705","11-11","22:50:55.166","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c04af0","E28","Could not find layer handle <*>"
"3706","11-11","22:50:55.167","487","505","W","TransactionTracing","Could not find layer id -1","E29","Could not find layer id <*>"
"3707","11-11","22:50:55.174","624","746","I","InputDispatcher","Not sending touch event to 89acfe7 com.android.settings/com.android.settings.SubSettings because it is paused","E326","Not sending touch event to <*> <*> because it is paused"
"3708","11-11","22:50:55.175","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10023017000000, source=TOUCHSCREEN, displayId=0, action=DOWN, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (254.0, 1053.0)]), policyFlags=0x6b000000","E397","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= DOWN, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"3709","11-11","22:50:55.178","624","2682","W","InputManager","Input event injection from pid 6027 failed.","E138","Input event injection from pid <*> failed."
"3710","11-11","22:50:55.179","6027","6027","I","Monkey  ","// Injection Failed","E211","// Injection Failed"
"3711","11-11","22:50:55.179","6027","6027","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(259.8058,1046.9609)","E313",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"3712","11-11","22:50:55.187","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10023035000000, source=TOUCHSCREEN, displayId=0, action=UP, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (259.8, 1047.0)]), policyFlags=0x6b000000","E396","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= UP, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"3713","11-11","22:50:55.188","624","4267","W","InputManager","Input event injection from pid 6027 failed.","E138","Input event injection from pid <*> failed."
"3714","11-11","22:50:55.188","6027","6027","I","Monkey  ","// Injection Failed","E211","// Injection Failed"
"3715","11-11","22:50:55.192","4512","4512","D","ActivityEmbeddingUtils","isFlagEnabled = true","E186","isFlagEnabled = true"
"3716","11-11","22:50:55.193","4512","4512","D","ActivityEmbeddingUtils","isSplitSupported = true","E187","isSplitSupported = true"
"3717","11-11","22:50:55.195","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c08810","E28","Could not find layer handle <*>"
"3718","11-11","22:50:55.206","4512","4512","D","SettingsActivity","Starting onCreate","E156","Starting onCreate"
"3719","11-11","22:50:55.212","4512","4512","D","SettingsActivity","Starting to set activity title","E266","Starting to set activity title"
"3720","11-11","22:50:55.216","4512","4512","D","SettingsActivity","Done setting title","E212","Done setting title"
"3721","11-11","22:50:55.216","4512","4512","D","SettingsActivity","Switching to fragment com.android.settings.notification.app.AppNotificationSettings","E93","Switching to fragment <*>"
"3722","11-11","22:50:55.216","4512","4512","D","SubSettings","Launching fragment com.android.settings.notification.app.AppNotificationSettings","E214","Launching fragment <*>"
"3723","11-11","22:50:55.219","4512","4512","D","PrefCtrlListHelper","Could not find Context-only controller for pref: com.android.settings.notification.app.BubbleSummaryPreferenceController","E305","Could not find Context-only controller for pref: <*>"
"3724","11-11","22:50:55.220","4512","4512","W","PrefCtrlListHelper","Cannot instantiate controller from reflection: com.android.settings.notification.app.BubbleSummaryPreferenceController","E45","Cannot instantiate controller from reflection: <*>"
"3725","11-11","22:50:55.223","624","6108","E","UserRestrictionsUtils","Unknown restriction queried by uid 1000 (android et al): null","E388","Unknown restriction queried by uid <*> ( android et al) : null"
"3726","11-11","22:50:55.225","624","4267","E","UserRestrictionsUtils","Unknown restriction queried by uid 1000 (android et al): null","E388","Unknown restriction queried by uid <*> ( android et al) : null"
"3727","11-11","22:50:55.227","624","6108","E","UserRestrictionsUtils","Unknown restriction queried by uid 1000 (android et al): null","E388","Unknown restriction queried by uid <*> ( android et al) : null"
"3728","11-11","22:50:55.228","624","6108","E","UserRestrictionsUtils","Unknown restriction queried by uid 1000 (android et al): null","E388","Unknown restriction queried by uid <*> ( android et al) : null"
"3729","11-11","22:50:55.229","624","6108","E","UserRestrictionsUtils","Unknown restriction queried by uid 1000 (android et al): null","E388","Unknown restriction queried by uid <*> ( android et al) : null"
"3730","11-11","22:50:55.230","624","6108","E","UserRestrictionsUtils","Unknown restriction queried by uid 1000 (android et al): null","E388","Unknown restriction queried by uid <*> ( android et al) : null"
"3731","11-11","22:50:55.232","4512","4512","D","AppNotificationSettings","NO dashboard tiles for AppNotificationSettings","E267","NO dashboard tiles for <*>"
"3732","11-11","22:50:55.232","4512","4512","D","AppNotificationSettings","All preferences added, reporting fully drawn","E33","All preferences <*> reporting fully drawn"
"3733","11-11","22:50:55.234","4512","4512","D","SettingsActivity","Executed frag manager pendingTransactions","E94","Executed frag manager pendingTransactions"
"3734","11-11","22:50:55.245","624","634","I","system_server","Background young concurrent copying GC freed 391559(21MB) AllocSpace objects, 0(0B) LOS objects, 38% free, 33MB/54MB, paused 92us,253us total 121.873ms","E384","Background young concurrent copying GC freed <*> <*> AllocSpace objects, <*> <*> LOS objects, <*> free, <*> paused <*> <*> total <*>"
"3735","11-11","22:50:55.256","4512","4512","D","CategoryMixin","Skip categories update","E213","Skip categories update"
"3736","11-11","22:50:55.268","4512","6152","D","SettingsActivity","No enabled state changed, skipping updateCategory call","E136","No enabled state changed, skipping updateCategory call"
"3737","11-11","22:50:55.289","6027","6027","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(508.0,959.0)","E312",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"3738","11-11","22:50:55.289","624","746","D","InputDispatcher","No new touched window at (508, 959) in display 0","E323","No new touched window at ( <*> <*> in display <*>"
"3739","11-11","22:50:55.289","624","746","I","InputDispatcher","Dropping event because there is no touchable window at (508, 959) on display 0.","E337","Dropping event because there is no touchable window at ( <*> <*> on display <*>"
"3740","11-11","22:50:55.291","624","6108","W","InputManager","Input event injection from pid 6027 failed.","E138","Input event injection from pid <*> failed."
"3741","11-11","22:50:55.291","6027","6027","I","Monkey  ","// Injection Failed","E211","// Injection Failed"
"3742","11-11","22:50:55.292","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10023148000000, source=TOUCHSCREEN, displayId=0, action=MOVE, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (494.4, 960.2)]), policyFlags=0x6b000000","E398","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= MOVE, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"3743","11-11","22:50:55.292","624","6108","W","InputManager","Input event injection from pid 6027 failed.","E138","Input event injection from pid <*> failed."
"3744","11-11","22:50:55.294","6027","6027","I","Monkey  ","// Injection Failed","E211","// Injection Failed"
"3745","11-11","22:50:55.294","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10023150000000, source=TOUCHSCREEN, displayId=0, action=MOVE, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (479.7, 975.8)]), policyFlags=0x6b000000","E398","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= MOVE, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
"3746","11-11","22:50:55.294","624","6108","W","InputManager","Input event injection from pid 6027 failed.","E138","Input event injection from pid <*> failed."
"3747","11-11","22:50:55.296","6027","6027","I","Monkey  ","// Injection Failed","E211","// Injection Failed"
"3748","11-11","22:50:55.296","624","746","I","InputDispatcher","Dropping event because there is no touched window on display 0 to receive it: MotionEvent(deviceId=-1, eventTime=10023152000000, source=TOUCHSCREEN, displayId=0, action=MOVE, actionButton=0x00000000, flags=0x00000000, metaState=0x00000000, buttonState=0x00000000, classification=NONE, edgeFlags=0x00000000, xPrecision=1.0, yPrecision=1.0, xCursorPosition=nan, yCursorPosition=nan, pointers=[0: (472.1, 987.6)]), policyFlags=0x6b000000","E398","Dropping event because there is no touched window on display <*> to receive it: MotionEvent( deviceId= <*> eventTime= <*> source= TOUCHSCREEN, displayId= <*> action= MOVE, actionButton= <*> flags= <*> metaState= <*> buttonState= <*> classification= NONE, edgeFlags= <*> xPrecision= <*> yPrecision= <*> xCursorPosition= nan, yCursorPosition= nan, pointers= <*> ( <*> <*> ]) , policyFlags= <*>"
