"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"716","11-11","22:49:05.311","624","638","D","MediaSessionService","dispatchVolumeKeyEvent, pkg=com.android.launcher3, opPkg=com.android.launcher3, pid=3604, uid=10075, asSystem=true, event=KeyEvent { action=ACTION_UP, keyCode=KEYCODE_VOLUME_UP, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=9913150000000, downTime=9913150000000, deviceId=-1, source=0x101, displayId=-1 }, stream=-2147483648, musicOnly=false","E305","dispatchVolumeKeyEvent, pkg= <*> opPkg= <*> pid= <*> uid= <*> asSystem= true, event= KeyEvent { action= ACTION_UP, keyCode= KEYCODE_VOLUME_UP, scanCode= <*> metaState= <*> flags= <*> repeatCount= <*> eventTime= <*> downTime= <*> deviceId= <*> source= <*> displayId= <*> }, stream= <*> musicOnly= false"
"717","11-11","22:49:05.312","624","638","D","MediaSessionService","Adjusting suggestedStream=-2147483648 by 0. flags=4116, preferSuggestedStream=false, session=null","E275","Adjusting suggestedStream= <*> by <*> flags= <*> preferSuggestedStream= false, session= null"
"718","11-11","22:49:05.314","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl.-$$Nest$mshowH:43","E62","rescheduleTimeout <*> <*> <*>"
"719","11-11","22:49:05.321","624","638","D","CoreBackPreview","Window{ec9cbee u0 VolumeDialogImpl}: Setting back callback OnBackInvokedCallbackInfo{mCallback=android.window.IOnBackInvokedCallback$Stub$Proxy@1e9e71c, mPriority=0}","E132","<*> <*> VolumeDialogImpl}: Setting back callback OnBackInvokedCallbackInfo{mCallback= <*> mPriority= <*>"
"720","11-11","22:49:05.322","30395","30395","I","vol.Events","writeEvent show_dialog volume_changed keyguard=false","E246","writeEvent show_dialog volume_changed keyguard= false"
"721","11-11","22:49:05.334","30395","30448","E","OpenGLRenderer","Unable to match the desired swap behavior.","E100","Unable to match the desired swap behavior."
"722","11-11","22:49:05.340","30395","30448","W","Parcel  ","Expecting binder but got null!","E247","Expecting binder but got null!"
"723","11-11","22:49:05.404","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(71.0,810.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"724","11-11","22:49:05.410","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(71.19121,795.2499)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"725","11-11","22:49:05.415","624","6000","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.quicksearchbox/.SearchActivity bnds=[16,654][188,894]} from uid 10075","E307","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> bnds= <*> <*> <*> from uid <*>"
"726","11-11","22:49:05.417","5810","5822","I","Monkey  ","// Rejecting start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.quicksearchbox/.SearchActivity } in package com.android.quicksearchbox","E219","// Rejecting start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"727","11-11","22:49:05.418","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E62","rescheduleTimeout <*> <*> <*>"
"728","11-11","22:49:05.418","30395","30395","I","vol.VolumeDialogImpl","mDialog.dismiss() reason: touch_outside from: com.android.systemui.volume.VolumeDialogImpl$CustomDialog.onTouchEvent:16","E101","mDialog.dismiss( ) reason: touch_outside from: <*> <*>"
"729","11-11","22:49:05.419","30395","30395","I","vol.Events","writeEvent dismiss_dialog touch_outside","E177","writeEvent dismiss_dialog touch_outside"
"730","11-11","22:49:05.421","30395","30454","I","vol.Events","writeEvent active_stream_changed UNKNOWN_STREAM_-1","E178","writeEvent active_stream_changed <*>"
"731","11-11","22:49:05.514","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(428.0,335.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"732","11-11","22:49:05.520","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(435.1817,326.65485)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"733","11-11","22:49:05.525","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E62","rescheduleTimeout <*> <*> <*>"
"734","11-11","22:49:05.529","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"735","11-11","22:49:05.529","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"736","11-11","22:49:05.529","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"737","11-11","22:49:05.535","3604","3626","D","EGL_emulation","app_time_stats: avg=24.85ms min=5.13ms max=287.46ms count=44","E5","app_time_stats: avg= <*> min= <*> max= <*> count= <*>"
"738","11-11","22:49:05.536","624","6000","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.deskclock/.DeskClock bnds=[360,174][532,414]} from uid 10075","E307","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> bnds= <*> <*> <*> from uid <*>"
"739","11-11","22:49:05.537","5810","5822","I","Monkey  ","// Rejecting start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.deskclock/.DeskClock } in package com.android.deskclock","E219","// Rejecting start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"740","11-11","22:49:05.578","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"741","11-11","22:49:05.626","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(583.0,207.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"742","11-11","22:49:05.631","30395","30395","I","vol.VolumeDialogImpl","rescheduleTimeout 3000 com.android.systemui.volume.VolumeDialogImpl$CustomDialog.dispatchTouchEvent:2","E62","rescheduleTimeout <*> <*> <*>"
"743","11-11","22:49:05.635","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(590.49194,199.14308)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"744","11-11","22:49:05.681","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490511, 13542091, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"745","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490533, 7067467, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"746","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490548, 7308298, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"747","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490556, 2747462, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"748","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490571, 3433273, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"749","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490586, 7889489, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"750","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490594, 16356830, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"751","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490616, 12228234, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"752","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490638, 7211013, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"753","11-11","22:49:05.682","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490660, 7946348, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"754","11-11","22:49:05.687","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490678, 7410049, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"755","11-11","22:49:05.687","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490704, 7876887, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"756","11-11","22:49:05.687","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490726, 7823158, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"757","11-11","22:49:05.687","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490748, 10780838, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"758","11-11","22:49:05.687","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490770, 7409399, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"759","11-11","22:49:05.689","30395","30395","W","FrameTracker","Missed SF frame:PREDICTION_ERROR, 2490792, 8218845, CUJ=J<VOLUME_CONTROL::dismiss>","E139","Missed SF frame: PREDICTION_ERROR, <*> <*> CUJ= J<VOLUME_CONTROL: : <*>"
"760","11-11","22:49:05.689","30395","30410","V","PerfettoTrigger","Not triggering com.android.telemetry.interaction-jank-monitor-55 - not enough time since last trigger","E134","Not triggering <*> - not enough time since last trigger"
"761","11-11","22:49:05.714","624","6000","D","CoreBackPreview","Window{ec9cbee u0 VolumeDialogImpl}: Setting back callback null","E104","<*> <*> VolumeDialogImpl}: Setting back callback null"
"762","11-11","22:49:05.719","624","6000","W","InputManager-JNI","Input channel object 'ec9cbee VolumeDialogImpl (client)' was disposed without first being removed with the input manager!","E1","Input channel object <*> VolumeDialogImpl ( client) ' was disposed without first being removed with the input manager!"
"763","11-11","22:49:05.728","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7bf9150","E27","Could not find layer handle <*>"
"764","11-11","22:49:05.728","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c08db0","E27","Could not find layer handle <*>"
"765","11-11","22:49:05.728","487","505","W","TransactionTracing","Could not find layer handle 0x7030f7c00e90","E27","Could not find layer handle <*>"
"766","11-11","22:49:05.728","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"767","11-11","22:49:05.728","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"768","11-11","22:49:05.844","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(328.0,334.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"769","11-11","22:49:05.850","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(330.48416,336.9185)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"770","11-11","22:49:05.869","624","6000","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.camera2/com.android.camera.CameraLauncher bnds=[188,174][360,414]} from uid 10075","E307","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> bnds= <*> <*> <*> from uid <*>"
"771","11-11","22:49:05.869","5810","5822","I","Monkey  ","// Rejecting start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.camera2/com.android.camera.CameraLauncher } in package com.android.camera2","E219","// Rejecting start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"772","11-11","22:49:05.953","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(558.0,516.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"773","11-11","22:49:05.971","5810","5810","I","Monkey  ","//[calendar_time:2025-11-11 22:49:05.958  system_uptime:9913827]","E112","//[calendar_time: <*> <*> <*> <*> system_uptime: <*>"
"774","11-11","22:49:05.972","5810","5810","I","Monkey  ","// Sending event #100","E80","// Sending event <*>"
"775","11-11","22:49:05.974","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(550.538,518.6142)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"776","11-11","22:49:05.983","624","850","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.dialer/.main.impl.MainActivity bnds=[532,414][704,654]} from uid 10075","E307","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> bnds= <*> <*> <*> from uid <*>"
"777","11-11","22:49:05.984","5810","5822","I","Monkey  ","// Rejecting start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.dialer/.main.impl.MainActivity } in package com.android.dialer","E219","// Rejecting start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"778","11-11","22:49:06.077","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(172.0,34.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"779","11-11","22:49:06.080","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"780","11-11","22:49:06.085","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(183.1183,32.526543)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"781","11-11","22:49:06.188","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(290.0,800.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"782","11-11","22:49:06.194","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(298.6732,804.3538)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"783","11-11","22:49:06.203","624","850","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.android.settings/.Settings bnds=[188,654][360,894]} from uid 10075","E307","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> bnds= <*> <*> <*> from uid <*>"
"784","11-11","22:49:06.205","5810","5822","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] cmp=com.android.settings/.Settings } in package com.android.settings","E217","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"785","11-11","22:49:06.208","624","850","I","ActivityTaskManager","Launching r: ActivityRecord{80288a1 u0 com.android.settings/.Settings} from background: ActivityRecord{82a29db u0 com.android.launcher3/.uioverrides.QuickstepLauncher} t122}. New task: false","E299","Launching r: <*> <*> <*> from background: <*> <*> <*> <*> New task: false"
"786","11-11","22:49:06.214","624","850","V","SplashScreenExceptionList","SplashScreen checking exception for package com.android.settings (target sdk:33) -> false","E330","SplashScreen checking exception for package <*> ( target sdk: <*> -> false"
"787","11-11","22:49:06.219","624","6000","D","CoreBackPreview","Window{8b2e503 u0 com.android.settings/com.android.settings.password.ChooseLockPattern}: Setting back callback null","E105","<*> <*> <*> Setting back callback null"
"788","11-11","22:49:06.225","30395","30414","D","SplashScreenView","Build android.window.SplashScreenView{f4511db V.E...... ......ID 0,0-0,0}","E113","Build <*> V.E...... ......ID <*> <*> <*>"
"789","11-11","22:49:06.225","30395","30414","D","SplashScreenView","Icon: view: null drawable: null size: 0","E114","Icon: view: null drawable: null size: <*>"
"790","11-11","22:49:06.225","30395","30414","D","SplashScreenView","Branding: view: android.view.View{63b8478 G.ED..... ......I. 0,0-0,0 #10204db android:id/splashscreen_branding_view} drawable: null size w: 0 h: 0","E3","Branding: view: <*> G.ED..... ......I. <*> <*> <*> <*> android: <*> drawable: null size w: <*> h: <*>"
"791","11-11","22:49:06.258","30395","30448","E","OpenGLRenderer","Unable to match the desired swap behavior.","E100","Unable to match the desired swap behavior."
"792","11-11","22:49:06.271","30395","30448","W","Parcel  ","Expecting binder but got null!","E247","Expecting binder but got null!"
"793","11-11","22:49:06.302","624","661","D","AutofillManagerService","Close system dialogs","E194","Close system dialogs"
"794","11-11","22:49:06.305","624","662","I","ActivityTaskManager","START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10000100 cmp=com.android.launcher3/.uioverrides.QuickstepLauncher (has extras)} from uid 0","E306","START <*> {act= <*> cat= <*> flg= <*> cmp= <*> ( has extras) } from uid <*>"
"795","11-11","22:49:06.306","5810","5822","I","Monkey  ","// Allowing start of Intent { act=android.intent.action.MAIN cat=[android.intent.category.HOME] cmp=com.android.launcher3/.uioverrides.QuickstepLauncher } in package com.android.launcher3","E217","// Allowing start of Intent { act= <*> cat= <*> cmp= <*> } in package <*>"
"796","11-11","22:49:06.317","30395","30395","I","vol.VolumeDialogImpl","mDialog.dismiss() reason: volume_controller from: com.android.systemui.volume.VolumeDialogImpl$7.onDismissRequested:2","E102","mDialog.dismiss( ) reason: volume_controller from: <*> <*>"
"797","11-11","22:49:06.326","624","661","D","AutofillManagerService","Close system dialogs","E194","Close system dialogs"
"798","11-11","22:49:06.340","30395","30395","I","vol.VolumeDialogImpl","mDialog.dismiss() reason: volume_controller from: com.android.systemui.volume.VolumeDialogImpl$7.onDismissRequested:2","E102","mDialog.dismiss( ) reason: volume_controller from: <*> <*>"
"799","11-11","22:49:06.345","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"800","11-11","22:49:06.381","4512","4512","I","ndroid.settings","Explicit concurrent copying GC freed 377597(18MB) AllocSpace objects, 27(540KB) LOS objects, 25% free, 17MB/23MB, paused 35us,22us total 168.652ms","E321","Explicit concurrent copying GC freed <*> <*> AllocSpace objects, <*> <*> LOS objects, <*> free, <*> paused <*> <*> total <*>"
"801","11-11","22:49:06.401","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(318.0,40.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"802","11-11","22:49:06.403","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(319.6679,39.59988)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
"803","11-11","22:49:06.411","487","505","W","TransactionTracing","Could not find layer id -1","E28","Could not find layer id <*>"
"804","11-11","22:49:06.501","487","504","E","SurfaceFlinger","Only WindowManager is allowed to use eEarlyWakeup[Start|End] flags","E233","Only WindowManager is allowed to use eEarlyWakeup[Start|End] flags"
"805","11-11","22:49:06.505","5810","5810","I","Monkey  ",":Sending Touch (ACTION_DOWN): 0:(203.0,94.0)","E273",": Sending Touch ( ACTION_DOWN) : <*> ( <*> <*> "
"806","11-11","22:49:06.507","5810","5810","I","Monkey  ",":Sending Touch (ACTION_UP): 0:(199.09766,71.66591)","E274",": Sending Touch ( ACTION_UP) : <*> ( <*> <*> "
