"LineId","Date","Time","Pid","Tid","Level","Component","Content","EventId","EventTemplate"
"22798","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated AAC codec priority to 2001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22799","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: aptX","E377","<*> <*> createCodec: <*>"
"22800","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated aptX codec priority to 3001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22801","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: aptX-HD","E377","<*> <*> createCodec: <*>"
"22802","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated aptX-HD codec priority to 4001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22803","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LDAC","E377","<*> <*> createCodec: <*>"
"22804","12-17","23:28:33.052","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated LDAC codec priority to 5001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22805","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LC3 not implemented","E163","<*> <*> createCodec: <*> not implemented"
"22806","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:594 init: init: OPUS codec disabled, updated priority to -1","E1352","<*> <*> init: init: OPUS codec disabled, updated priority to <*>"
"22807","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: Opus","E377","<*> <*> createCodec: <*>"
"22808","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated Opus codec priority to -1","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22809","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: SBC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22810","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: AAC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22811","12-17","23:28:33.053","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LDAC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22812","12-17","23:28:33.053","5104","5104","I","a2dp_vendor_ldac_decoder","packages/modules/Bluetooth/system/stack/a2dp/a2dp_vendor_ldac_decoder.cc:135 A2DP_VendorLoadDecoderLdac: A2DP_VendorLoadDecoderLdac: cannot open LDAC decoder library libldacBT_bco.so: dlopen failed: library ""libldacBT_bco.so"" not found","E922","<*> <*> A2DP_VendorLoadDecoderLdac: A2DP_VendorLoadDecoderLdac: cannot open LDAC decoder library libldacBT_bco.so: dlopen failed: library ""libldacBT_bco.so"" not found"
"22813","12-17","23:28:33.053","5104","5104","E","a2dp_vendor_ldac","packages/modules/Bluetooth/system/stack/a2dp/a2dp_vendor_ldac.cc:1418 init: init: cannot load the decoder","E1263","<*> <*> init: init: cannot load the decoder"
"22814","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: Opus SINK","E1124","<*> <*> createCodec: <*> SINK"
"22815","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec LDAC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22816","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec aptX-HD","E1270","<*> <*> init: init: initialized Source codec <*>"
"22817","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec aptX","E1270","<*> <*> init: init: initialized Source codec <*>"
"22818","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec AAC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22819","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec SBC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22820","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:635 init: init: initialized Sink codec Opus SINK","E1514","<*> <*> init: init: initialized Sink codec Opus SINK"
"22821","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:635 init: init: initialized Sink codec AAC SINK","E1515","<*> <*> init: init: initialized Sink codec AAC SINK"
"22822","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:635 init: init: initialized Sink codec SBC SINK","E1516","<*> <*> init: init: initialized Sink codec SBC SINK"
"22823","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:562 init: init","E376","<*> <*> init: <*>"
"22824","12-17","23:28:33.054","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: SBC","E377","<*> <*> createCodec: <*>"
"22825","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated SBC codec priority to 1001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22826","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: AAC","E377","<*> <*> createCodec: <*>"
"22827","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated AAC codec priority to 2001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22828","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: aptX","E377","<*> <*> createCodec: <*>"
"22829","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated aptX codec priority to 3001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22830","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: aptX-HD","E377","<*> <*> createCodec: <*>"
"22831","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated aptX-HD codec priority to 4001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22832","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LDAC","E377","<*> <*> createCodec: <*>"
"22833","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated LDAC codec priority to 5001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22834","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LC3 not implemented","E163","<*> <*> createCodec: <*> not implemented"
"22835","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:594 init: init: OPUS codec disabled, updated priority to -1","E1352","<*> <*> init: init: OPUS codec disabled, updated priority to <*>"
"22836","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: Opus","E377","<*> <*> createCodec: <*>"
"22837","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated Opus codec priority to -1","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22838","12-17","23:28:33.055","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: SBC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22839","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: AAC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22840","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LDAC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22841","12-17","23:28:33.056","5104","5104","I","a2dp_vendor_ldac_decoder","packages/modules/Bluetooth/system/stack/a2dp/a2dp_vendor_ldac_decoder.cc:135 A2DP_VendorLoadDecoderLdac: A2DP_VendorLoadDecoderLdac: cannot open LDAC decoder library libldacBT_bco.so: dlopen failed: library ""libldacBT_bco.so"" not found","E922","<*> <*> A2DP_VendorLoadDecoderLdac: A2DP_VendorLoadDecoderLdac: cannot open LDAC decoder library libldacBT_bco.so: dlopen failed: library ""libldacBT_bco.so"" not found"
"22842","12-17","23:28:33.056","5104","5104","E","a2dp_vendor_ldac","packages/modules/Bluetooth/system/stack/a2dp/a2dp_vendor_ldac.cc:1418 init: init: cannot load the decoder","E1263","<*> <*> init: init: cannot load the decoder"
"22843","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: Opus SINK","E1124","<*> <*> createCodec: <*> SINK"
"22844","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec LDAC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22845","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec aptX-HD","E1270","<*> <*> init: init: initialized Source codec <*>"
"22846","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec aptX","E1270","<*> <*> init: init: initialized Source codec <*>"
"22847","12-17","23:28:33.056","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec AAC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22848","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec SBC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22849","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:635 init: init: initialized Sink codec Opus SINK","E1514","<*> <*> init: init: initialized Sink codec Opus SINK"
"22850","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:635 init: init: initialized Sink codec AAC SINK","E1515","<*> <*> init: init: initialized Sink codec AAC SINK"
"22851","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:635 init: init: initialized Sink codec SBC SINK","E1516","<*> <*> init: init: initialized Sink codec SBC SINK"
"22852","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:562 init: init","E376","<*> <*> init: <*>"
"22853","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: SBC","E377","<*> <*> createCodec: <*>"
"22854","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated SBC codec priority to 1001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22855","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: AAC","E377","<*> <*> createCodec: <*>"
"22856","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated AAC codec priority to 2001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22857","12-17","23:28:33.057","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: aptX","E377","<*> <*> createCodec: <*>"
"22858","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated aptX codec priority to 3001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22859","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: aptX-HD","E377","<*> <*> createCodec: <*>"
"22860","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated aptX-HD codec priority to 4001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22861","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LDAC","E377","<*> <*> createCodec: <*>"
"22862","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated LDAC codec priority to 5001","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22863","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LC3 not implemented","E163","<*> <*> createCodec: <*> not implemented"
"22864","12-17","23:28:33.058","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:594 init: init: OPUS codec disabled, updated priority to -1","E1352","<*> <*> init: init: OPUS codec disabled, updated priority to <*>"
"22865","12-17","23:28:33.060","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: Opus","E377","<*> <*> createCodec: <*>"
"22866","12-17","23:28:33.060","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:603 init: init: updated Opus codec priority to -1","E689","<*> <*> init: init: updated <*> codec priority to <*>"
"22867","12-17","23:28:33.060","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: SBC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22868","12-17","23:28:33.060","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: AAC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22869","12-17","23:28:33.060","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: LDAC SINK","E1124","<*> <*> createCodec: <*> SINK"
"22870","12-17","23:28:33.060","5104","5104","I","a2dp_vendor_ldac_decoder","packages/modules/Bluetooth/system/stack/a2dp/a2dp_vendor_ldac_decoder.cc:135 A2DP_VendorLoadDecoderLdac: A2DP_VendorLoadDecoderLdac: cannot open LDAC decoder library libldacBT_bco.so: dlopen failed: library ""libldacBT_bco.so"" not found","E922","<*> <*> A2DP_VendorLoadDecoderLdac: A2DP_VendorLoadDecoderLdac: cannot open LDAC decoder library libldacBT_bco.so: dlopen failed: library ""libldacBT_bco.so"" not found"
"22871","12-17","23:28:33.061","5104","5104","E","a2dp_vendor_ldac","packages/modules/Bluetooth/system/stack/a2dp/a2dp_vendor_ldac.cc:1418 init: init: cannot load the decoder","E1263","<*> <*> init: init: cannot load the decoder"
"22872","12-17","23:28:33.061","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:115 createCodec: Opus SINK","E1124","<*> <*> createCodec: <*> SINK"
"22873","12-17","23:28:33.061","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec LDAC","E1270","<*> <*> init: init: initialized Source codec <*>"
"22874","12-17","23:28:33.061","5104","5104","I","a2dp_codec","packages/modules/Bluetooth/system/stack/a2dp/a2dp_codec_config.cc:628 init: init: initialized Source codec aptX-HD","E1270","<*> <*> init: init: initialized Source codec <*>"
